#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
75000,44.2283504614,177.816249246,0.0124738315839
76000,37.9665674715,183.27032763,0.0124738315839
77000,27.8728497693,329.130085134,0.0124738315839
78000,49.8339846188,309.240636277,0.0124738315839
79000,47.2618837803,257.646824975,0.0124738315839
80000,47.3339346847,317.783982468,0.0124738315839
81000,42.5023175538,308.321412001,0.0124738315839
82000,41.2741768386,324.601987442,0.0124738315839
83000,61.7256064476,231.199398426,0.0124738315839
84000,35.5614982588,302.139013167,0.0124738315839
85000,44.5303463016,223.057818348,0.0124738315839
86000,50.8719143057,442.576862939,0.0124738315839
87000,47.8118365813,323.463444378,0.0124738315839
88000,62.1223331379,438.33936816,0.0124738315839
89000,47.4399642255,285.340280782,0.0124738315839
90000,27.2476036773,287.929282712,0.0124738315839
91000,43.831546806,269.960773969,0.0124738315839
92000,31.5921406115,162.980530386,0.0124738315839
93000,31.9091352123,290.299248593,0.0124738315839
94000,35.5856003558,371.764448499,0.0124738315839
95000,49.2313054116,353.174746541,0.0124738315839
96000,33.1883265251,313.582863123,0.0124738315839
97000,59.4854042241,153.763135827,0.0124738315839
98000,29.0801186265,344.400505546,0.0124738315839
99000,42.146586306,289.255222095,0.0124738315839
100000,70.6541031079,186.906020452,0.0124738315839
101000,59.8895281862,255.294928272,0.0124738315839
102000,19.6985336297,392.425409175,0.0124738315839
103000,37.4953290134,272.545052895,0.0124738315839
104000,33.0935537869,292.593032947,0.0124738315839
105000,32.123549861,178.544491523,0.0124738315839
106000,31.5223904201,292.468234389,0.0124738315839
107000,40.374533073,269.95600284,0.0124738315839
108000,44.6703039427,312.345383204,0.0124738315839
109000,50.5197680731,258.989729178,0.0124738315839
110000,45.2216768576,182.779825767,0.0124738315839
111000,31.3339047601,360.934383534,0.0124738315839
112000,61.8543176876,326.655483482,0.0124738315839
113000,38.2072292734,391.951049335,0.0124738315839
114000,43.4441110046,200.515292515,0.0124738315839
115000,35.4391091407,254.585528826,0.0124738315839
116000,23.9893660403,451.440972775,0.0124738315839
117000,38.301634259,323.638084192,0.0124738315839
118000,45.0026243982,208.46787085,0.0124738315839
119000,36.1153690262,291.892862171,0.0124738315839
120000,32.7473058906,302.543266782,0.0124738315839
121000,48.876743738,239.174015958,0.0124738315839
122000,32.2895708413,232.258257426,0.0124738315839
123000,31.8814899509,320.449136805,0.0124738315839
124000,35.1479611369,261.17726578,0.0124738315839
125000,33.4085579738,257.104461811,0.0124738315839
126000,35.6997717523,353.74877741,0.0124738315839
127000,32.5327568862,348.922730888,0.0124738315839
128000,27.513095033,298.5059267,0.0124738315839
129000,36.5066876811,291.017999134,0.0124738315839
130000,45.0784796226,403.879485513,0.0124738315839
131000,50.3382404254,364.284385603,0.0124738315839
132000,49.1500482176,322.564579011,0.0124738315839
133000,57.6848476579,313.476893901,0.0124738315839
134000,64.0901407841,358.795119522,0.0124738315839
135000,41.751926083,298.101122166,0.0124738315839
136000,38.7948747706,301.341667948,0.0124738315839
137000,42.1667793337,392.401681601,0.0124738315839
138000,42.5987421172,289.809108423,0.0124738315839
139000,34.845823721,360.072907523,0.0124738315839
140000,28.0328173056,267.85571244,0.0124738315839
141000,26.2515059327,290.026267716,0.0124738315839
142000,26.7490500071,163.065387697,0.0124738315839
143000,27.5176512683,219.626475102,0.0124738315839
144000,27.9606152466,165.979342444,0.0124738315839
145000,26.9186463977,253.727700673,0.0124738315839
146000,24.5999832802,271.05688714,0.0124738315839
147000,25.6987891623,245.945496978,0.0124738315839
148000,28.6030286466,231.970828394,0.0124738315839
149000,29.013141342,274.915814775,0.0124738315839
150000,55.1213788021,233.07853212,0.0124738315839
151000,25.7594105693,307.045270836,0.0124738315839
152000,56.3091160184,296.146872427,0.0124738315839
153000,31.9905113086,326.842185936,0.0124738315839
154000,19.1336421347,264.196308057,0.0124738315839
155000,36.3760194438,338.915903817,0.0124738315839
156000,59.4762822355,431.04554311,0.0124738315839
157000,42.5330968486,373.823465282,0.0124738315839
158000,45.7079504214,317.749977529,0.0124738315839
159000,41.1535557773,263.29962857,0.0124738315839
160000,43.9232017414,312.859261325,0.0124738315839
161000,47.1411398374,316.73501974,0.0124738315839
162000,31.8251422376,273.45730253,0.0124738315839
163000,39.9836043403,166.285610847,0.0124738315839
164000,22.7232600698,215.618957025,0.0124738315839
165000,17.2745277449,336.2283308,0.0124738315839
166000,30.992685366,289.820008932,0.0124738315839
167000,39.6747272357,285.416328626,0.0124738315839
168000,38.7069796586,350.212288153,0.0124738315839
169000,38.3963527003,261.918670195,0.0124738315839
170000,51.0630489817,316.944020235,0.0124738315839
171000,50.6680652749,319.834342398,0.0124738315839
172000,50.3656562691,320.030514658,0.0124738315839
173000,43.1693619956,345.355874605,0.0124738315839
174000,51.8737628188,211.53107042,0.0124738315839
175000,38.5553920555,308.725863691,0.0124738315839
176000,39.3437265364,398.861225853,0.0124738315839
177000,40.554849804,403.564376172,0.0124738315839
178000,48.2423059481,326.918455572,0.0124738315839
179000,32.9743547131,199.384111913,0.0124738315839
180000,38.2809034064,269.749248923,0.0124738315839
181000,40.1197345244,226.978700424,0.0124738315839
182000,67.6643471427,227.70135732,0.0124738315839
183000,49.1138148817,385.683476145,0.0124738315839
184000,45.3086549841,312.498245896,0.0124738315839
185000,39.3372369991,249.852718424,0.0124738315839
186000,41.6021183519,371.266226053,0.0124738315839
187000,51.8987970706,342.253563365,0.0124738315839
188000,44.9046209591,382.268878069,0.0124738315839
189000,56.00367445,398.078643061,0.0124738315839
190000,55.4498575332,403.924556665,0.0124738315839
191000,38.7074434683,394.519782752,0.0124738315839
192000,41.4879757649,307.54082057,0.0124738315839
193000,48.4882299153,476.746726111,0.0124738315839
194000,39.1546168885,314.876967758,0.0124738315839
195000,32.055642762,332.014362015,0.0124738315839
196000,35.1621173552,220.277779358,0.0124738315839
197000,29.3126753607,250.20151603,0.0124738315839
198000,36.5091911628,349.865251017,0.0124738315839
199000,44.0199916082,263.508220824,0.0124738315839
200000,27.9215965795,373.06698787,0.0124738315839
201000,29.7162187683,192.292180287,0.0124738315839
202000,26.0399112155,221.38501299,0.0124738315839
203000,28.9886197174,293.779552758,0.0124738315839
204000,45.0190065945,346.323862056,0.0124738315839
205000,28.4601001165,408.561256517,0.0124738315839
206000,41.7362933211,374.878615204,0.0124738315839
207000,41.0151337478,274.925680072,0.0124738315839
208000,33.385568879,265.715491285,0.0124738315839
209000,40.2455103428,249.923219924,0.0124738315839
210000,45.2986939916,285.322286072,0.0124738315839
211000,44.698037029,369.093217808,0.0124738315839
212000,55.9670834426,265.168938027,0.0124738315839
213000,43.3257652264,332.643074682,0.0124738315839
214000,50.3423313969,269.686752361,0.0124738315839
215000,42.8903450975,265.301324876,0.0124738315839
216000,33.4506354196,311.978274878,0.0124738315839
217000,56.2130726962,257.564881322,0.0124738315839
218000,56.301276174,267.260536202,0.0124738315839
219000,47.0694507831,169.425420107,0.0124738315839
220000,54.6984531344,232.222088916,0.0124738315839
221000,54.761822962,298.698048121,0.0124738315839
222000,40.9924860882,302.505744113,0.0124738315839
223000,56.6247654805,333.234463047,0.0124738315839
224000,34.3366091249,413.233675129,0.0124738315839
225000,53.4742922041,186.444349778,0.0124738315839
226000,69.3496610918,185.373844985,0.0124738315839
227000,61.9486468412,315.647244195,0.0124738315839
228000,53.7878634827,250.074986784,0.0124738315839
229000,58.5508180563,366.933961888,0.0124738315839
230000,49.1069144695,300.044457285,0.0124738315839
231000,41.9720772308,156.01226801,0.0124738315839
232000,47.4006752551,324.690847439,0.0124738315839
233000,52.573614273,276.321002493,0.0124738315839
234000,47.0144861728,376.167150356,0.0124738315839
235000,46.0076122341,244.103752489,0.0124738315839
236000,42.3270595811,251.875759024,0.0124738315839
237000,34.1563767685,293.465407699,0.0124738315839
238000,45.4881811306,280.97186171,0.0124738315839
239000,59.7279554856,304.687473091,0.0124738315839
240000,48.263620529,294.519990606,0.0124738315839
241000,39.0599542905,257.224671239,0.0124738315839
242000,39.6709779818,218.833257333,0.0124738315839
243000,38.3130456984,352.989574313,0.0124738315839
244000,46.8556762399,281.948533148,0.0124738315839
245000,43.6270962444,220.855802652,0.0124738315839
246000,40.9320398184,232.848192119,0.0124738315839
247000,33.8396322732,223.510721442,0.0124738315839
248000,37.1299502447,309.905436517,0.0124738315839
249000,39.7860814126,244.694536472,0.0124738315839
250000,47.2223635317,213.716557629,0.0124738315839
251000,39.4329575399,262.363276033,0.0124738315839
252000,44.0197945263,266.525075591,0.0124738315839
253000,33.4162537097,193.870597113,0.0124738315839
254000,22.7717750295,355.164956084,0.0124738315839
255000,34.6451814854,367.089702636,0.0124738315839
256000,43.521725123,261.609589048,0.0124738315839
257000,32.1746994351,287.275920522,0.0124738315839
258000,31.1738241007,386.469732966,0.0124738315839
259000,43.3235334591,179.251214597,0.0124738315839
260000,49.0058697142,165.534926555,0.0124738315839
261000,40.9941775396,273.725886784,0.0124738315839
262000,34.6834529279,239.531625241,0.0124738315839
263000,45.5443193511,247.236176848,0.0124738315839
264000,42.3925556661,320.043071776,0.0124738315839
265000,36.3564602509,282.00680291,0.0124738315839
266000,22.1266918819,329.167379123,0.0124738315839
267000,46.286828456,338.935469238,0.0124738315839
268000,54.5362759447,351.657596911,0.0124738315839
269000,41.2901875712,321.22374903,0.0124738315839
270000,64.3398535604,253.470229837,0.0124738315839
271000,33.4991668259,388.804287805,0.0124738315839
272000,55.8607121644,215.977581902,0.0124738315839
273000,43.405652809,199.612728405,0.0124738315839
274000,39.4144252918,334.999454001,0.0124738315839
275000,33.5770124447,212.997165951,0.0124738315839
276000,33.1041129255,221.961056304,0.0124738315839
277000,32.9317553146,213.9451596,0.0124738315839
278000,35.2961992668,255.9489111,0.0124738315839
279000,31.2241749072,251.578061277,0.0124738315839
280000,35.6939893983,210.426371217,0.0124738315839
281000,20.0359579436,352.080311228,0.0124738315839
282000,39.819096142,203.133306699,0.0124738315839
283000,34.7474854399,231.260159832,0.0124738315839
284000,35.7680568925,190.417508192,0.0124738315839
285000,36.4891165174,192.600412491,0.0124738315839
286000,39.938484507,158.109916791,0.0124738315839
287000,28.6579582685,252.136166247,0.0124738315839
288000,23.768109634,198.963961444,0.0124738315839
289000,40.7138537947,299.057911211,0.0124738315839
290000,45.7650159688,283.839173897,0.0124738315839
291000,36.4681890079,345.238453934,0.0124738315839
292000,36.9524697554,442.571384473,0.0124738315839
293000,35.7238275796,312.836558402,0.0124738315839
294000,54.5804945764,241.431499175,0.0124738315839
295000,40.4654761475,237.719435738,0.0124738315839
296000,35.4947641207,217.396261526,0.0124738315839
297000,46.4352935755,295.595190172,0.0124738315839
298000,48.2287636723,335.161971461,0.0124738315839
299000,62.0771971156,284.315028134,0.0124738315839
300000,41.407336349,293.099706409,0.0124738315839
301000,35.7268701939,280.806015472,0.0124738315839
302000,50.2306518242,351.833884649,0.0124738315839
303000,56.4220140718,254.148501324,0.0124738315839
304000,43.7858891301,355.148002402,0.0124738315839
305000,34.5064819763,259.411235572,0.0124738315839
306000,40.2147953815,176.462345227,0.0124738315839
307000,27.5351926845,291.419068678,0.0124738315839
308000,29.3834586232,343.600327023,0.0124738315839
309000,27.9062545232,293.913565878,0.0124738315839
310000,32.4160213471,246.199554509,0.0124738315839
311000,41.8435778188,262.685063414,0.0124738315839
312000,46.3911763367,371.167028789,0.0124738315839
313000,38.4212706178,409.338185032,0.0124738315839
314000,36.6622275095,320.654518505,0.0124738315839
315000,35.8064550319,220.603130842,0.0124738315839
316000,49.1683548452,249.532684048,0.0124738315839
317000,55.8574894351,271.495169361,0.0124738315839
318000,46.8293109887,274.000424079,0.0124738315839
319000,63.2013781521,398.13773946,0.0124738315839
320000,54.9072455166,317.720887187,0.0124738315839
321000,52.0859458282,264.180543422,0.0124738315839
322000,27.6829676128,383.997249281,0.0124738315839
323000,27.7381684917,335.959099955,0.0124738315839
324000,43.9124974428,160.163039332,0.0124738315839
325000,39.1196159734,254.123203538,0.0124738315839
326000,42.1714750909,219.76310566,0.0124738315839
327000,47.415821546,266.116401102,0.0124738315839
328000,66.6472760698,441.130552895,0.0124738315839
329000,61.4465664418,335.148739514,0.0124738315839
330000,54.0237819076,226.287463084,0.0124738315839
331000,38.2906632762,273.4249403,0.0124738315839
332000,53.6998077475,260.858356349,0.0124738315839
333000,35.2068788856,356.148124419,0.0124738315839
334000,38.1098844564,332.266566671,0.0124738315839
335000,36.0337668532,328.831012958,0.0124738315839
336000,54.1097304803,168.913287874,0.0124738315839
337000,42.4535506844,325.221866083,0.0124738315839
338000,26.7091384072,261.445024706,0.0124738315839
339000,22.4835753145,241.443954263,0.0124738315839
340000,44.8465793668,246.029258782,0.0124738315839
341000,46.7092870613,409.340244191,0.0124738315839
342000,78.4922916202,215.685998093,0.0124738315839
343000,44.1044395857,367.58978479,0.0124738315839
344000,23.9188574441,379.387385538,0.0124738315839
345000,39.0985794049,181.42096712,0.0124738315839
346000,53.8052794651,266.648158054,0.0124738315839
347000,47.1627918287,243.554528704,0.0124738315839
348000,51.620306373,259.250420129,0.0124738315839
349000,33.8570746536,373.460801521,0.0124738315839
350000,46.7148046382,306.47390469,0.0124738315839
351000,43.4638761832,280.88558699,0.0124738315839
352000,36.5331931786,242.133475285,0.0124738315839
353000,29.139095752,322.348568661,0.0124738315839
354000,32.1730974597,177.178069536,0.0124738315839
355000,35.6500861112,269.139649737,0.0124738315839
356000,43.4910249755,276.498993823,0.0124738315839
357000,38.4097593438,339.006557171,0.0124738315839
358000,34.9437813387,140.613609404,0.0124738315839
359000,34.9923159735,408.742939437,0.0124738315839
360000,42.3298619775,211.316264396,0.0124738315839
361000,52.311831833,248.219482467,0.0124738315839
362000,46.7075009136,288.215444401,0.0124738315839
363000,37.4173054335,326.25444861,0.0124738315839
364000,48.6213187493,254.389565618,0.0124738315839
365000,38.1559425689,234.212232168,0.0124738315839
366000,42.3177935034,292.289918867,0.0124738315839
367000,27.0454189165,259.425025118,0.0124738315839
368000,44.5964571099,261.942504136,0.0124738315839
369000,28.0228027426,233.26168189,0.0124738315839
370000,40.758073383,302.190920704,0.0124738315839
371000,26.9873824066,287.290064308,0.0124738315839
372000,46.4327301146,370.897924638,0.0124738315839
373000,61.7957252311,343.707372093,0.0124738315839
374000,46.7550999547,274.176717597,0.0124738315839
375000,46.6969768738,460.986991762,0.0124738315839
376000,48.4902056779,342.755778056,0.0124738315839
377000,42.5243292178,303.331722852,0.0124738315839
378000,30.9538251248,243.004546977,0.0124738315839
379000,29.9846570027,331.425873913,0.0124738315839
380000,48.4610335441,281.206659727,0.0124738315839
381000,33.6302178244,272.681225052,0.0124738315839
382000,40.3549511876,266.896463191,0.0124738315839
383000,41.9970121148,228.846010583,0.0124738315839
384000,42.4894522358,445.693619714,0.0124738315839
385000,62.567232002,296.153514611,0.0124738315839
386000,34.739254993,334.153094617,0.0124738315839
387000,37.9432564743,310.929179719,0.0124738315839
388000,55.3866208043,270.361106005,0.0124738315839
389000,59.9079733205,194.945692339,0.0124738315839
390000,38.171823199,307.415194396,0.0124738315839
391000,40.2725955249,377.083285347,0.0124738315839
392000,50.8551543243,321.384248734,0.0124738315839
393000,41.0731747578,338.723527252,0.0124738315839
394000,40.5688252022,397.38333425,0.0124738315839
395000,36.1064300913,344.960688441,0.0124738315839
396000,39.6282349665,238.010497326,0.0124738315839
397000,27.9154875314,298.976366893,0.0124738315839
398000,41.3744139227,199.034506846,0.0124738315839
399000,67.3473451475,274.447859668,0.0124738315839
400000,38.4803865673,438.376812868,0.0124738315839
401000,56.0571690893,325.840350246,0.0124738315839
402000,61.4386377756,340.052374691,0.0124738315839
403000,34.0800970781,288.329761958,0.0124738315839
404000,47.4252854421,125.953095884,0.0124738315839
405000,37.6390668786,290.164699073,0.0124738315839
406000,32.4557796282,278.829265939,0.0124738315839
407000,36.6620125389,286.322091487,0.0124738315839
408000,43.9045712342,214.31297168,0.0124738315839
409000,30.9920839368,218.903917323,0.0124738315839
410000,43.2205772842,228.065540558,0.0124738315839
411000,44.5991493012,292.043183037,0.0124738315839
412000,48.3085003607,521.516233569,0.0124738315839
413000,46.146770511,190.388936848,0.0124738315839
414000,32.0191613009,241.488095385,0.0124738315839
415000,32.3135151871,323.409723041,0.0124738315839
416000,27.2757169368,299.128561686,0.0124738315839
417000,47.873804211,361.680639903,0.0124738315839
418000,42.603739606,336.246033655,0.0124738315839
419000,53.1084376117,270.125424373,0.0124738315839
420000,49.9393517405,206.4996873,0.0124738315839
421000,36.7361779374,340.26264625,0.0124738315839
422000,38.0191270137,362.880746591,0.0124738315839
423000,39.201623106,378.611937246,0.0124738315839
424000,46.7570087825,315.646882192,0.0124738315839
425000,32.4449166183,313.80731435,0.0124738315839
426000,40.2555531783,274.848602812,0.0124738315839
427000,49.6238030439,260.325948422,0.0124738315839
428000,41.1783555205,381.656706881,0.0124738315839
429000,29.386579915,305.575245923,0.0124738315839
430000,43.3150502413,147.751921672,0.0124738315839
431000,37.7211518678,212.633399084,0.0124738315839
432000,29.5405781832,314.403210466,0.0124738315839
433000,56.3129037134,290.859426308,0.0124738315839
434000,38.0732020141,291.384437515,0.0124738315839
435000,51.7624990041,231.83781093,0.0124738315839
436000,50.6826241198,280.160516505,0.0124738315839
437000,52.3553894749,385.531724886,0.0124738315839
438000,46.1730037357,348.108609881,0.0124738315839
439000,70.3597801435,215.286410977,0.0124738315839
440000,39.1002317936,372.947442919,0.0124738315839
441000,49.6027853278,319.030521003,0.0124738315839
442000,38.207111343,314.47764035,0.0124738315839
443000,45.6326322736,318.002546549,0.0124738315839
444000,32.6403074789,248.994286156,0.0124738315839
445000,36.5492290091,260.436198842,0.0124738315839
446000,39.0077606702,325.034718053,0.0124738315839
447000,46.5087839828,331.708083539,0.0124738315839
448000,53.1597108329,323.091679269,0.0124738315839
449000,32.0249936503,382.953498504,0.0124738315839
450000,50.1480467291,220.828359962,0.0124738315839
451000,39.9485739782,201.833102985,0.0124738315839
452000,33.1687250113,383.034024394,0.0124738315839
453000,27.5380707926,254.916255249,0.0124738315839
454000,55.6702605801,308.355410428,0.0124738315839
455000,41.945797204,499.210739506,0.0124738315839
456000,40.8706441406,495.703723191,0.0124738315839
457000,35.6261218293,367.489780551,0.0124738315839
458000,42.7648169087,409.670196093,0.0124738315839
459000,39.8730113261,269.23223367,0.0124738315839
460000,27.8288541422,251.962872163,0.0124738315839
461000,34.2557886468,281.404721347,0.0124738315839
462000,40.0139832608,247.591984599,0.0124738315839
463000,42.2440798153,224.270778791,0.0124738315839
464000,29.7800059532,246.10882672,0.0124738315839
465000,29.3759459816,319.244694917,0.0124738315839
466000,25.506863151,226.12526494,0.0124738315839
467000,38.7153996974,250.714344056,0.0124738315839
468000,30.5610414792,249.910282429,0.0124738315839
469000,25.098625387,162.608102076,0.0124738315839
470000,35.9413959165,307.246170357,0.0124738315839
471000,41.7282042202,188.459361011,0.0124738315839
472000,26.0388138699,156.731795735,0.0124738315839
473000,38.9939668369,315.865604718,0.0124738315839
474000,44.5580381745,252.859808069,0.0124738315839
475000,41.4553892191,195.850758374,0.0124738315839
476000,27.7036960873,373.608824639,0.0124738315839
477000,45.1137628688,278.659787386,0.0124738315839
478000,40.484269663,288.464336623,0.0124738315839
479000,43.1070856755,282.138735315,0.0124738315839
480000,30.6454575611,256.965244699,0.0124738315839
481000,33.1538268548,348.821488626,0.0124738315839
482000,44.5105255275,283.258855849,0.0124738315839
483000,36.3866109813,412.995531238,0.0124738315839
484000,42.6311530684,257.147955068,0.0124738315839
485000,33.9276985286,298.014529525,0.0124738315839
486000,30.3311059456,239.006253634,0.0124738315839
487000,45.9175844549,332.071490689,0.0124738315839
488000,30.3032298541,252.008564464,0.0124738315839
489000,45.9803285308,313.92683664,0.0124738315839
490000,44.8999718886,331.465847284,0.0124738315839
491000,53.4971023335,299.666574119,0.0124738315839
492000,37.7619927303,187.04019256,0.0124738315839
493000,28.5339468687,256.605477513,0.0124738315839
494000,30.0911252276,408.751511811,0.0124738315839
495000,34.6634778406,375.926732481,0.0124738315839
496000,28.3873493041,279.879091339,0.0124738315839
497000,35.3317969144,214.443244335,0.0124738315839
498000,48.9126697628,246.039862195,0.0124738315839
499000,35.6030221096,250.371463556,0.0124738315839
500000,38.3770693944,275.92327166,0.0124738315839
501000,51.5620073772,326.602110112,0.0124738315839
502000,44.2646854733,297.58600299,0.0124738315839
503000,39.6660170793,206.890484258,0.0124738315839
504000,33.3604794241,192.200407487,0.0124738315839
505000,39.6138780745,226.821983662,0.0124738315839
506000,28.2198466917,227.673707201,0.0124738315839
507000,39.4182873606,163.218000895,0.0124738315839
508000,22.540345222,196.553419637,0.0124738315839
509000,32.9251473528,189.823653333,0.0124738315839
510000,41.6498323882,310.155356063,0.0124738315839
511000,61.1180902167,214.5751464,0.0124738315839
512000,45.7407320313,259.710087255,0.0124738315839
513000,43.7048059776,359.457840334,0.0124738315839
514000,37.7192426304,351.158987555,0.0124738315839
515000,49.4846339447,198.863136211,0.0124738315839
516000,40.4890170894,246.355831836,0.0124738315839
517000,40.5371120946,200.362121594,0.0124738315839
518000,55.5595801988,247.558997267,0.0124738315839
519000,52.9819230958,417.483014925,0.0124738315839
520000,62.4130450102,269.890884682,0.0124738315839
521000,46.5527196526,288.144956251,0.0124738315839
522000,52.3073359361,407.045588113,0.0124738315839
523000,51.3279092136,224.691842401,0.0124738315839
524000,23.8311800548,256.375418188,0.0124738315839
525000,51.156965262,200.596826259,0.0124738315839
526000,32.5908315058,309.588622073,0.0124738315839
527000,38.9566499117,245.172213207,0.0124738315839
528000,37.9790719343,199.679199368,0.0124738315839
529000,31.38765365,264.250668308,0.0124738315839
530000,42.5996744101,337.144144752,0.0124738315839
531000,51.5563297104,214.523545314,0.0124738315839
532000,31.6856033862,229.964446191,0.0124738315839
533000,26.3191708848,251.556429485,0.0124738315839
534000,28.5098739294,288.100005276,0.0124738315839
535000,46.2120060413,309.294512871,0.0124738315839
536000,28.9986314366,296.777702357,0.0124738315839
537000,58.1147336513,162.766524906,0.0124738315839
538000,38.6067239807,339.232760952,0.0124738315839
539000,32.7121792478,254.887606381,0.0124738315839
540000,37.9514766308,144.975573788,0.0124738315839
541000,41.6247539473,330.200374975,0.0124738315839
542000,52.0051934578,339.939818534,0.0124738315839
543000,33.4787909427,374.029220937,0.0124738315839
544000,48.7192610747,418.511624658,0.0124738315839
545000,38.6253678089,426.12550567,0.0124738315839
546000,25.2272476181,372.278898537,0.0124738315839
547000,32.3255442637,367.198984576,0.0124738315839
548000,24.4003728756,267.319427367,0.0124738315839
549000,42.3025966687,291.314171479,0.0124738315839
550000,39.0020024953,325.618697628,0.0124738315839
551000,42.9217713197,289.071981853,0.0124738315839
552000,38.8600231711,280.219762939,0.0124738315839
553000,46.3486540022,256.30366392,0.0124738315839
554000,43.8473167434,414.004149333,0.0124738315839
555000,55.8570485765,301.655177578,0.0124738315839
556000,34.9423180202,370.077300951,0.0124738315839
557000,48.2530988966,287.697367843,0.0124738315839
558000,38.3957993081,227.180031089,0.0124738315839
559000,53.8808130886,273.263811615,0.0124738315839
560000,28.7447437654,384.480584547,0.0124738315839
561000,27.7260988245,207.867487668,0.0124738315839
562000,46.6737017514,204.883717557,0.0124738315839
563000,29.6798824087,227.048100991,0.0124738315839
564000,24.4519698878,346.134261691,0.0124738315839
565000,33.3438429445,361.245217226,0.0124738315839
566000,41.0403341527,220.446399612,0.0124738315839
567000,31.6092225309,330.555249326,0.0124738315839
568000,45.8214036205,251.500604258,0.0124738315839
569000,30.2236205345,221.412084849,0.0124738315839
570000,37.9729244137,347.894189073,0.0124738315839
571000,52.2077829076,270.52629288,0.0124738315839
572000,38.665106476,269.771588169,0.0124738315839
573000,38.6497010072,250.195058865,0.0124738315839
574000,30.2168858157,287.21937494,0.0124738315839
575000,37.0106545779,264.343963921,0.0124738315839
576000,30.3430048067,394.355442887,0.0124738315839
577000,41.5438318857,349.447299148,0.0124738315839
578000,37.3940560312,179.957844626,0.0124738315839
579000,28.2178742478,262.212227142,0.0124738315839
580000,39.8886443897,375.040491145,0.0124738315839
581000,61.4933000284,289.612148984,0.0124738315839
582000,60.2042258248,351.863700548,0.0124738315839
