#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2107000,49.0703342059,342.836536766,0.0124738315839
2108000,88.42504447,303.655690444,0.0124738315839
2109000,59.1057884859,510.836864624,0.0124738315839
2110000,42.200617149,366.615612254,0.0124738315839
2111000,41.8283033842,457.298206562,0.0124738315839
2112000,42.7571962566,204.65841817,0.0124738315839
2113000,29.6774917896,221.527812239,0.0124738315839
2114000,23.130542738,270.490264477,0.0124738315839
2115000,42.0440749643,228.825765282,0.0124738315839
2116000,32.8686281234,291.063105915,0.0124738315839
2117000,32.1848479471,237.300987264,0.0124738315839
2118000,33.8987619855,218.524466657,0.0124738315839
2119000,25.5193413887,295.458672909,0.0124738315839
2120000,29.2327438912,313.835424018,0.0124738315839
2121000,29.354010727,289.69455958,0.0124738315839
2122000,47.7119456056,303.001157371,0.0124738315839
2123000,37.540837367,281.531793093,0.0124738315839
2124000,32.6539863798,207.161719955,0.0124738315839
2125000,44.5461656216,224.490890192,0.0124738315839
2126000,51.2731293834,308.580617818,0.0124738315839
2127000,40.3147824105,415.756627062,0.0124738315839
2128000,35.6464728425,382.902419197,0.0124738315839
2129000,27.8946438982,265.174943607,0.0124738315839
2130000,29.6002385933,266.226934748,0.0124738315839
2131000,42.0549628258,325.356151215,0.0124738315839
2132000,25.9836703592,291.574981717,0.0124738315839
2133000,36.4188882215,208.612084287,0.0124738315839
2134000,28.2291328771,259.481509026,0.0124738315839
2135000,36.2503406543,192.758348386,0.0124738315839
2136000,50.6954757874,396.363740785,0.0124738315839
2137000,52.0466790846,311.212274084,0.0124738315839
2138000,21.5414236601,449.930395926,0.0124738315839
2139000,35.1453331565,276.604978846,0.0124738315839
2140000,29.6935189739,458.73187196,0.0124738315839
2141000,45.1703709822,441.34920367,0.0124738315839
2142000,64.9716966547,343.382835042,0.0124738315839
2143000,42.3618302126,506.475852068,0.0124738315839
2144000,35.3737522771,348.830610412,0.0124738315839
2145000,51.0976488642,268.374538769,0.0124738315839
2146000,32.5523087242,181.206858615,0.0124738315839
2147000,33.1448393587,271.591096258,0.0124738315839
2148000,57.9939055357,349.895896075,0.0124738315839
2149000,49.3060261892,354.409921412,0.0124738315839
2150000,36.226853688,178.87761619,0.0124738315839
2151000,31.0539095584,231.080562386,0.0124738315839
2152000,37.0836744524,149.443481732,0.0124738315839
2153000,41.7321772073,308.589190866,0.0124738315839
2154000,69.4089119154,311.360821583,0.0124738315839
2155000,67.663286424,453.765239725,0.0124738315839
2156000,47.0227395986,192.477667927,0.0124738315839
2157000,43.2036388308,307.582328309,0.0124738315839
2158000,43.759331842,340.113489468,0.0124738315839
2159000,65.1776365083,337.975226926,0.0124738315839
2160000,39.4038456532,265.587012034,0.0124738315839
2161000,38.0937969511,323.242511102,0.0124738315839
2162000,49.980087945,291.276501009,0.0124738315839
2163000,17.5080190465,230.734958133,0.0124738315839
2164000,17.7636798468,235.947704794,0.0124738315839
2165000,26.5887791316,189.54283016,0.0124738315839
2166000,42.4549254554,258.468972008,0.0124738315839
2167000,37.3962518732,272.677519164,0.0124738315839
2168000,27.409952246,313.781142777,0.0124738315839
2169000,36.9448718846,270.797566774,0.0124738315839
2170000,29.3147855516,272.068113327,0.0124738315839
2171000,29.5758540715,252.635255369,0.0124738315839
2172000,31.4674886737,225.769610789,0.0124738315839
2173000,38.0064263569,297.371942889,0.0124738315839
2174000,59.5210927165,201.949681554,0.0124738315839
2175000,44.4439035239,337.60748208,0.0124738315839
2176000,38.0075525425,239.494153293,0.0124738315839
2177000,33.1323424106,389.194353267,0.0124738315839
2178000,27.7191621118,310.674726163,0.0124738315839
2179000,24.5662360778,393.741637478,0.0124738315839
2180000,43.0718459554,382.630095973,0.0124738315839
2181000,39.0994733627,380.021240521,0.0124738315839
2182000,30.4617060298,323.045550061,0.0124738315839
2183000,22.38926938,212.556715448,0.0124738315839
2184000,41.3402008917,215.429505364,0.0124738315839
2185000,36.3620869834,310.445896496,0.0124738315839
2186000,31.2959666379,281.510017353,0.0124738315839
2187000,47.8642085669,320.486841525,0.0124738315839
2188000,31.6088613421,475.686040354,0.0124738315839
2189000,50.4540574953,319.276442599,0.0124738315839
2190000,46.0701999512,295.927489194,0.0124738315839
2191000,60.1251666857,414.328026517,0.0124738315839
2192000,61.3889989637,198.828898571,0.0124738315839
2193000,36.4985036638,294.154575622,0.0124738315839
2194000,41.1813095591,361.978917134,0.0124738315839
2195000,34.9686046472,263.323589712,0.0124738315839
2196000,31.698089661,225.439249209,0.0124738315839
2197000,29.5555560551,342.77983184,0.0124738315839
2198000,35.6791004262,320.081285192,0.0124738315839
2199000,46.9428419934,317.626395273,0.0124738315839
2200000,42.3324177761,272.487239768,0.0124738315839
2201000,38.6114585917,316.167172686,0.0124738315839
2202000,42.8780676564,298.994418854,0.0124738315839
2203000,37.2726999626,294.03411468,0.0124738315839
2204000,25.5826798897,242.363603864,0.0124738315839
2205000,46.6591544164,248.766036432,0.0124738315839
2206000,23.7771889662,218.891910519,0.0124738315839
2207000,21.5195621654,173.742854795,0.0124738315839
2208000,40.1615128235,174.033879218,0.0124738315839
2209000,67.5569668292,209.845066678,0.0124738315839
2210000,44.9213612071,382.918530727,0.0124738315839
2211000,42.4075694104,420.327938923,0.0124738315839
2212000,71.9928254408,271.348296856,0.0124738315839
2213000,50.9460122069,316.665404065,0.0124738315839
2214000,55.7843507473,416.319771053,0.0124738315839
2215000,48.7305464134,459.043662559,0.0124738315839
2216000,46.252201438,315.353025534,0.0124738315839
2217000,41.3713818487,276.352812027,0.0124738315839
2218000,50.6058679189,294.576478047,0.0124738315839
2219000,54.9155795689,360.170581009,0.0124738315839
2220000,35.1129896431,291.844921695,0.0124738315839
2221000,33.674202084,258.72204187,0.0124738315839
2222000,34.6177145574,189.902742435,0.0124738315839
2223000,45.8128812307,368.494236915,0.0124738315839
2224000,38.6005676504,277.996170121,0.0124738315839
2225000,31.8125218159,328.482807106,0.0124738315839
2226000,37.3850912153,202.797761869,0.0124738315839
2227000,37.2392525446,218.019503422,0.0124738315839
2228000,40.239205316,240.749823782,0.0124738315839
2229000,37.4547597793,257.480927723,0.0124738315839
2230000,39.0920612,274.136105093,0.0124738315839
2231000,42.1913486768,327.39540311,0.0124738315839
2232000,46.5509361928,296.602873262,0.0124738315839
2233000,44.0596650138,265.881214821,0.0124738315839
2234000,41.0650526409,256.037551193,0.0124738315839
2235000,38.1208173046,390.484023175,0.0124738315839
2236000,26.6359855323,294.185338397,0.0124738315839
2237000,46.886167972,262.666215779,0.0124738315839
2238000,45.6740055794,230.955703884,0.0124738315839
2239000,48.6218140417,227.558701937,0.0124738315839
2240000,41.742287995,307.852783636,0.0124738315839
2241000,32.8699919832,294.194441919,0.0124738315839
2242000,39.3425363314,265.248406854,0.0124738315839
2243000,38.4976464707,294.686233626,0.0124738315839
2244000,45.2301144657,227.315477888,0.0124738315839
2245000,38.7513677467,344.576538835,0.0124738315839
2246000,54.2257189867,377.604235465,0.0124738315839
2247000,43.4683208061,239.028099366,0.0124738315839
2248000,48.6083822419,338.74131656,0.0124738315839
2249000,40.6344270075,311.662311989,0.0124738315839
2250000,34.5807006799,261.529817825,0.0124738315839
2251000,31.9046527083,239.934462678,0.0124738315839
2252000,49.64625169,266.09984378,0.0124738315839
2253000,44.8514887027,329.698192115,0.0124738315839
2254000,46.95880464,342.359680864,0.0124738315839
2255000,30.0999771991,414.644594146,0.0124738315839
2256000,25.9420794589,381.498308932,0.0124738315839
2257000,46.0777316211,253.381867648,0.0124738315839
2258000,31.5986454505,299.971411065,0.0124738315839
2259000,49.2058765941,283.276687249,0.0124738315839
2260000,49.5908436772,255.35748804,0.0124738315839
2261000,35.0668344409,324.891145899,0.0124738315839
2262000,22.8855548059,389.566414216,0.0124738315839
2263000,37.2452049731,277.8377108,0.0124738315839
2264000,46.7232221018,245.12911835,0.0124738315839
2265000,41.8149534386,210.206575709,0.0124738315839
2266000,47.029131509,364.850946628,0.0124738315839
2267000,43.2197517443,271.804460571,0.0124738315839
2268000,36.2101609873,346.984566183,0.0124738315839
2269000,35.1115864967,342.994172537,0.0124738315839
2270000,34.3588526811,392.715148279,0.0124738315839
2271000,35.9499164794,348.293708987,0.0124738315839
2272000,65.7517619434,250.973866428,0.0124738315839
2273000,36.0311256982,261.147050558,0.0124738315839
2274000,39.2140798045,269.179007074,0.0124738315839
2275000,38.1190349472,199.594159848,0.0124738315839
2276000,48.363165365,346.409686696,0.0124738315839
2277000,33.2766756199,288.193111851,0.0124738315839
2278000,51.7773820059,335.735200677,0.0124738315839
2279000,33.4899151605,358.285740178,0.0124738315839
2280000,33.0888647321,218.46448892,0.0124738315839
2281000,17.6413883034,281.129020165,0.0124738315839
2282000,29.5399003789,218.043504107,0.0124738315839
2283000,33.4235828408,282.182731195,0.0124738315839
2284000,32.302430503,294.454087537,0.0124738315839
2285000,29.1719859373,268.456390676,0.0124738315839
2286000,42.0697691077,285.051533746,0.0124738315839
2287000,34.9261487423,203.595004125,0.0124738315839
2288000,32.1640057942,328.359550761,0.0124738315839
2289000,29.1351949464,224.439413607,0.0124738315839
2290000,37.7331677708,165.674229756,0.0124738315839
2291000,42.1560553087,153.58566399,0.0124738315839
2292000,45.4810952296,261.368548815,0.0124738315839
2293000,43.1733587507,221.965473525,0.0124738315839
2294000,49.653428299,264.360724162,0.0124738315839
2295000,44.3413690289,322.373704016,0.0124738315839
2296000,23.6970036329,235.472520461,0.0124738315839
2297000,25.2361583075,222.514862044,0.0124738315839
2298000,27.2857881094,295.320161522,0.0124738315839
2299000,32.6998031569,312.089129318,0.0124738315839
2300000,60.5452054704,305.896663889,0.0124738315839
2301000,68.323713481,235.733965534,0.0124738315839
2302000,58.6428249207,348.563961522,0.0124738315839
2303000,42.7824331073,295.896867137,0.0124738315839
2304000,71.7737418656,407.824774091,0.0124738315839
2305000,50.7456208181,268.079997643,0.0124738315839
2306000,65.3097682142,332.387811605,0.0124738315839
2307000,57.3710561333,379.080604055,0.0124738315839
2308000,70.7410444727,353.609591989,0.0124738315839
2309000,46.1581271668,502.692935124,0.0124738315839
2310000,63.090245017,260.910631472,0.0124738315839
2311000,31.5096138634,306.121473543,0.0124738315839
2312000,40.9169760068,320.878999623,0.0124738315839
2313000,43.0929370849,232.521123436,0.0124738315839
2314000,49.5723058751,222.245927853,0.0124738315839
2315000,34.8038347037,451.534633096,0.0124738315839
2316000,53.3854111032,281.323090662,0.0124738315839
2317000,42.7889561934,204.096318594,0.0124738315839
2318000,28.4322297834,391.863336998,0.0124738315839
2319000,43.9037247177,445.750543861,0.0124738315839
2320000,44.6542748368,391.323010237,0.0124738315839
2321000,34.3073869022,340.709597469,0.0124738315839
2322000,48.4234606373,223.764460643,0.0124738315839
2323000,26.6629191666,220.424675478,0.0124738315839
2324000,27.0242370445,251.228071255,0.0124738315839
2325000,26.2578627808,292.702553058,0.0124738315839
2326000,46.7692369334,234.738447002,0.0124738315839
2327000,32.504383445,346.178811605,0.0124738315839
2328000,51.4367475874,242.784418774,0.0124738315839
2329000,44.0084902814,262.741401198,0.0124738315839
2330000,44.7743862849,308.27719824,0.0124738315839
2331000,51.5273236032,235.497649318,0.0124738315839
2332000,38.5924168791,407.577940551,0.0124738315839
2333000,40.2742919101,288.993776955,0.0124738315839
2334000,23.5966551607,242.097849216,0.0124738315839
2335000,31.5518355723,261.717222205,0.0124738315839
2336000,23.6388362869,294.715716792,0.0124738315839
2337000,25.1940363043,304.694083747,0.0124738315839
2338000,34.2684748931,386.052499662,0.0124738315839
2339000,38.1694673601,376.388349911,0.0124738315839
2340000,42.5517985185,342.664566614,0.0124738315839
2341000,35.5729996428,399.352188842,0.0124738315839
2342000,48.5358029042,393.272718365,0.0124738315839
2343000,45.6065299785,287.696094848,0.0124738315839
2344000,35.8188406629,277.749978977,0.0124738315839
2345000,35.4457192081,351.98540153,0.0124738315839
2346000,31.4354550587,417.997229268,0.0124738315839
2347000,45.4606592987,281.645545599,0.0124738315839
2348000,46.737402071,250.784107362,0.0124738315839
2349000,39.7967985431,141.87811205,0.0124738315839
2350000,50.5890704475,209.637869916,0.0124738315839
2351000,33.796696288,277.564728155,0.0124738315839
2352000,25.4683889082,245.644525885,0.0124738315839
2353000,40.5806007406,275.781153279,0.0124738315839
2354000,31.2390673155,265.59594778,0.0124738315839
2355000,33.3863466176,199.272413081,0.0124738315839
2356000,35.0500471903,251.930443964,0.0124738315839
2357000,35.0325035866,141.768562718,0.0124738315839
2358000,27.2908358671,274.563098045,0.0124738315839
2359000,34.6224666204,219.519993124,0.0124738315839
2360000,28.029880541,297.947338943,0.0124738315839
2361000,25.1749428424,391.88448664,0.0124738315839
2362000,28.8366408332,233.520057022,0.0124738315839
2363000,46.908597122,220.147228609,0.0124738315839
2364000,36.3222506903,265.983787153,0.0124738315839
2365000,37.3329253812,312.643849215,0.0124738315839
2366000,42.6419454564,277.103652424,0.0124738315839
2367000,37.52376062,414.643046562,0.0124738315839
2368000,33.7437447808,293.557399373,0.0124738315839
2369000,42.0448283779,298.89657731,0.0124738315839
2370000,32.6998879137,275.238630922,0.0124738315839
2371000,40.0031402285,216.431908123,0.0124738315839
2372000,46.9498475973,225.152610573,0.0124738315839
2373000,27.9413472206,374.873092301,0.0124738315839
2374000,36.1750710893,260.293684583,0.0124738315839
2375000,25.1285513782,284.533538419,0.0124738315839
2376000,29.6359216594,302.267531515,0.0124738315839
2377000,40.4707435792,335.392702888,0.0124738315839
2378000,48.6442652902,265.439129019,0.0124738315839
2379000,52.7430826023,210.070964823,0.0124738315839
2380000,54.3241092936,348.359140878,0.0124738315839
2381000,45.1982497001,361.602874021,0.0124738315839
2382000,31.2963979971,319.396469006,0.0124738315839
2383000,37.5306876909,288.566844433,0.0124738315839
2384000,51.6371988537,299.264936673,0.0124738315839
2385000,52.374711824,150.818518458,0.0124738315839
2386000,31.3735057286,244.741276028,0.0124738315839
2387000,37.705484385,288.686950389,0.0124738315839
2388000,45.5845824845,349.15522304,0.0124738315839
2389000,39.6650539047,296.325016713,0.0124738315839
2390000,24.2274018684,319.146944493,0.0124738315839
2391000,36.2852932486,283.814505794,0.0124738315839
2392000,50.8838310294,144.334209432,0.0124738315839
2393000,28.3603671352,417.149211285,0.0124738315839
2394000,56.1748037242,343.185818854,0.0124738315839
2395000,44.4604150094,322.675448325,0.0124738315839
2396000,24.2980447859,375.474948133,0.0124738315839
2397000,42.0515594141,203.452492019,0.0124738315839
2398000,20.9831408813,279.611266597,0.0124738315839
2399000,47.3340585174,233.841688851,0.0124738315839
2400000,56.7777742206,222.672414588,0.0124738315839
2401000,36.9544045223,248.706102694,0.0124738315839
2402000,41.132406983,181.398968379,0.0124738315839
2403000,23.492745809,225.874520637,0.0124738315839
2404000,27.8826928374,274.764195939,0.0124738315839
2405000,27.4834630835,253.801424638,0.0124738315839
2406000,40.1113352626,287.573902047,0.0124738315839
2407000,42.8469776627,253.615145696,0.0124738315839
2408000,53.2182746186,283.465518761,0.0124738315839
2409000,37.8456691479,323.552728815,0.0124738315839
2410000,44.0747611713,173.510784964,0.0124738315839
2411000,43.641529994,269.095555848,0.0124738315839
2412000,33.2785928655,317.936633767,0.0124738315839
2413000,31.0014241441,269.360353152,0.0124738315839
2414000,44.0964347853,342.199908775,0.0124738315839
2415000,42.000545441,293.226664153,0.0124738315839
2416000,41.2717320056,304.824145566,0.0124738315839
2417000,35.9812177052,204.926216288,0.0124738315839
2418000,27.5324255765,259.226943484,0.0124738315839
2419000,19.9382913455,280.602081263,0.0124738315839
2420000,36.7718725263,283.054273429,0.0124738315839
2421000,33.3630682466,155.672538806,0.0124738315839
2422000,28.8744472623,333.071527821,0.0124738315839
2423000,46.1014875747,178.970716662,0.0124738315839
2424000,36.2229346115,379.520789877,0.0124738315839
2425000,42.5661579563,451.717927925,0.0124738315839
2426000,34.8389322254,319.90587811,0.0124738315839
2427000,52.8609350582,334.802291284,0.0124738315839
2428000,38.7611600596,262.733773023,0.0124738315839
2429000,27.05102232,341.445545129,0.0124738315839
2430000,29.8418168462,315.631338529,0.0124738315839
2431000,36.607646736,360.979980069,0.0124738315839
2432000,32.3765380115,371.12315293,0.0124738315839
2433000,33.9563830967,335.783083316,0.0124738315839
2434000,68.882866856,320.586382322,0.0124738315839
2435000,67.3758811048,328.249235115,0.0124738315839
2436000,75.4212315813,393.937617731,0.0124738315839
2437000,59.8669240614,289.518256846,0.0124738315839
2438000,29.0090975479,307.648476757,0.0124738315839
2439000,19.3211742279,268.269164452,0.0124738315839
2440000,32.3441520035,302.67447754,0.0124738315839
2441000,43.9125760165,508.819671471,0.0124738315839
2442000,41.5495682805,386.056590529,0.0124738315839
2443000,37.82989277,278.695284146,0.0124738315839
2444000,35.0902116998,276.607354498,0.0124738315839
2445000,34.7544400633,268.047201697,0.0124738315839
2446000,40.2216250426,246.163006869,0.0124738315839
2447000,35.2593789778,227.266912262,0.0124738315839
2448000,37.1794105948,254.551814873,0.0124738315839
2449000,43.8252796617,350.643078309,0.0124738315839
2450000,50.6390611595,249.767036975,0.0124738315839
2451000,38.794039603,322.911469151,0.0124738315839
2452000,24.9614653327,308.412450199,0.0124738315839
2453000,40.3190142009,194.690490786,0.0124738315839
2454000,38.6770100622,296.81067026,0.0124738315839
2455000,41.625935944,282.840043674,0.0124738315839
2456000,48.1907098995,267.008496021,0.0124738315839
2457000,44.4750817243,303.5764263,0.0124738315839
2458000,36.5308058187,278.730868264,0.0124738315839
2459000,35.6774716312,276.410004045,0.0124738315839
2460000,29.0803006925,353.781814874,0.0124738315839
2461000,29.0045395126,392.497551265,0.0124738315839
2462000,36.5794476117,374.840129956,0.0124738315839
2463000,36.9188919603,244.447330873,0.0124738315839
2464000,23.1927014211,256.917932695,0.0124738315839
2465000,30.3250645049,262.95326046,0.0124738315839
2466000,39.5089510362,223.16603211,0.0124738315839
2467000,30.4347568331,394.098751069,0.0124738315839
2468000,49.1948022074,189.01664186,0.0124738315839
2469000,29.9429839039,463.165608144,0.0124738315839
2470000,32.9497643367,364.713282503,0.0124738315839
2471000,39.2169024229,294.926634602,0.0124738315839
2472000,64.5773239663,203.393110572,0.0124738315839
2473000,39.2305202936,299.928436113,0.0124738315839
2474000,48.9159533425,271.121100541,0.0124738315839
2475000,33.2559757026,299.14398803,0.0124738315839
2476000,33.5507993757,390.846697588,0.0124738315839
2477000,31.0929064904,345.843827544,0.0124738315839
2478000,49.4778144665,330.517332846,0.0124738315839
2479000,35.9716945592,339.130005219,0.0124738315839
2480000,24.2541442282,322.856866928,0.0124738315839
2481000,29.3084952788,300.098503211,0.0124738315839
2482000,43.4862860133,347.160255441,0.0124738315839
2483000,45.2657568807,278.813920464,0.0124738315839
2484000,34.0711265812,232.543092075,0.0124738315839
2485000,29.4517318403,457.639775679,0.0124738315839
2486000,32.930445221,394.423457486,0.0124738315839
2487000,52.4937686012,426.532546296,0.0124738315839
2488000,46.2469700776,262.904427135,0.0124738315839
2489000,49.1638358105,295.901987286,0.0124738315839
2490000,32.3467219548,206.187019344,0.0124738315839
2491000,48.9412430604,228.780286747,0.0124738315839
2492000,29.0672788509,184.455992326,0.0124738315839
2493000,22.5171698304,289.153891307,0.0124738315839
2494000,47.2883145087,285.685361444,0.0124738315839
2495000,21.7565474999,387.320700171,0.0124738315839
2496000,34.0590163555,278.588487374,0.0124738315839
2497000,51.4580938959,315.634292021,0.0124738315839
2498000,25.6564823686,325.799177578,0.0124738315839
2499000,31.2993444547,304.756914671,0.0124738315839
2500000,48.7080644764,344.409200912,0.0124738315839
2501000,32.9508548877,239.901855712,0.0124738315839
2502000,40.9592749157,249.232457427,0.0124738315839
2503000,40.770712184,228.885783603,0.0124738315839
2504000,49.1990054764,228.728061534,0.0124738315839
2505000,30.851426113,271.459703307,0.0124738315839
2506000,53.3991548628,200.332277591,0.0124738315839
2507000,35.6252946209,351.645490438,0.0124738315839
2508000,25.6986974379,364.700414298,0.0124738315839
2509000,41.4813485415,216.596855864,0.0124738315839
2510000,39.5011060985,300.245404651,0.0124738315839
2511000,37.9364804641,272.997932781,0.0124738315839
2512000,37.1446407184,207.29722985,0.0124738315839
2513000,47.8651124281,216.301519681,0.0124738315839
2514000,42.6959763482,188.71082017,0.0124738315839
2515000,47.430779573,228.089999173,0.0124738315839
2516000,24.3735863794,360.035226591,0.0124738315839
2517000,36.0586732935,210.190458838,0.0124738315839
2518000,33.5828115649,195.838916193,0.0124738315839
2519000,55.1935166355,215.772775274,0.0124738315839
2520000,50.6342494924,321.441019299,0.0124738315839
2521000,53.1093506478,260.719597171,0.0124738315839
2522000,39.7114379185,415.007214043,0.0124738315839
2523000,39.040107788,369.009775697,0.0124738315839
2524000,26.6031863057,214.924520881,0.0124738315839
2525000,37.6321319397,328.208794738,0.0124738315839
2526000,37.3247245513,382.55824898,0.0124738315839
2527000,50.445783967,296.317614581,0.0124738315839
2528000,28.4529060511,334.93664106,0.0124738315839
2529000,39.9617649106,368.6039408,0.0124738315839
2530000,37.4908126457,413.688187383,0.0124738315839
2531000,42.113079373,272.389005772,0.0124738315839
2532000,41.4530885391,315.186299199,0.0124738315839
2533000,50.5688695792,343.919391315,0.0124738315839
2534000,47.9047443834,229.520149323,0.0124738315839
2535000,37.0392475129,309.912215606,0.0124738315839
2536000,33.6792717221,352.671541233,0.0124738315839
2537000,28.2710021543,260.484541553,0.0124738315839
2538000,39.1480130901,316.474061203,0.0124738315839
2539000,53.2915182311,279.831747601,0.0124738315839
2540000,45.8581236599,282.148189216,0.0124738315839
2541000,29.3385217922,188.835266503,0.0124738315839
2542000,23.2218180723,266.293251129,0.0124738315839
2543000,29.0734554481,328.492768248,0.0124738315839
2544000,28.6451092203,405.827891388,0.0124738315839
2545000,46.2634973301,269.944130858,0.0124738315839
2546000,38.1534778517,236.861427407,0.0124738315839
2547000,45.5897854969,305.775583174,0.0124738315839
2548000,52.0705837425,458.301454413,0.0124738315839
2549000,36.3948598515,452.499146261,0.0124738315839
2550000,35.0603770837,218.609197858,0.0124738315839
2551000,21.5264717384,275.828695094,0.0124738315839
2552000,20.1337651557,235.365306032,0.0124738315839
2553000,17.9959028353,172.230987546,0.0124738315839
2554000,19.9526766658,280.172892831,0.0124738315839
2555000,17.1572700751,175.703867795,0.0124738315839
2556000,19.2399045009,189.097789874,0.0124738315839
2557000,22.0726784902,197.080743599,0.0124738315839
2558000,42.6237121889,337.141960765,0.0124738315839
2559000,28.8732179219,330.655160737,0.0124738315839
2560000,58.6007411742,272.778134717,0.0124738315839
2561000,41.4044419583,266.862209381,0.0124738315839
2562000,46.2055431538,120.437822873,0.0124738315839
2563000,28.7939492685,188.60195943,0.0124738315839
2564000,23.3923657129,250.590341482,0.0124738315839
2565000,25.5083985023,210.286028877,0.0124738315839
2566000,22.3977259318,267.261393751,0.0124738315839
2567000,36.8623287752,224.113546383,0.0124738315839
2568000,32.0130416993,239.796976747,0.0124738315839
2569000,35.8303113667,306.306040241,0.0124738315839
2570000,35.4070733654,331.895150155,0.0124738315839
2571000,25.9585047574,354.64659882,0.0124738315839
2572000,47.7477757044,276.277692849,0.0124738315839
2573000,52.8419243725,351.737071261,0.0124738315839
2574000,39.6330398163,404.950394967,0.0124738315839
2575000,40.1067626893,232.902704318,0.0124738315839
2576000,41.9914676649,400.164653545,0.0124738315839
2577000,40.194633938,380.553207356,0.0124738315839
2578000,41.2643489647,346.88389351,0.0124738315839
2579000,27.3859004309,395.187841082,0.0124738315839
2580000,36.1630932571,477.293043012,0.0124738315839
2581000,44.9487367619,265.150756281,0.0124738315839
2582000,65.8306658599,276.912895605,0.0124738315839
2583000,48.6454556867,237.250620813,0.0124738315839
2584000,49.6292065569,174.154088707,0.0124738315839
2585000,51.5672054324,224.399240186,0.0124738315839
2586000,39.4721295977,370.891757974,0.0124738315839
2587000,58.4250034957,168.638313247,0.0124738315839
2588000,34.2227670352,213.385935301,0.0124738315839
2589000,29.015681907,387.838501084,0.0124738315839
2590000,37.0969371973,246.312454777,0.0124738315839
2591000,40.6601695213,449.937770853,0.0124738315839
2592000,61.2895928097,309.433549611,0.0124738315839
2593000,42.0029451083,364.885262027,0.0124738315839
2594000,32.896419781,317.718316716,0.0124738315839
2595000,28.2481332601,316.433583863,0.0124738315839
2596000,27.1095657128,199.50545373,0.0124738315839
2597000,30.4915728944,303.575852086,0.0124738315839
2598000,28.7645545425,125.453884607,0.0124738315839
2599000,36.6360418432,108.2158973,0.0124738315839
2600000,34.0750605812,195.576873956,0.0124738315839
2601000,31.1301841903,280.363751007,0.0124738315839
2602000,35.0746336978,217.973672269,0.0124738315839
2603000,29.6673363823,334.679217978,0.0124738315839
2604000,38.6304165798,199.989422005,0.0124738315839
2605000,35.5870969722,260.662878585,0.0124738315839
2606000,35.4008559367,196.746505106,0.0124738315839
2607000,46.7311303539,222.575205244,0.0124738315839
2608000,41.9922708023,240.836840089,0.0124738315839
2609000,29.1094342832,281.667462463,0.0124738315839
2610000,30.6366743627,279.461671817,0.0124738315839
2611000,23.2431663887,318.319036277,0.0124738315839
2612000,42.8836732458,298.388860608,0.0124738315839
2613000,45.4046040884,289.354663139,0.0124738315839
2614000,48.4742525478,309.469414881,0.0124738315839
2615000,28.9455928298,284.015513673,0.0124738315839
2616000,35.7186560469,313.931314279,0.0124738315839
2617000,32.3349609281,286.444984773,0.0124738315839
2618000,23.1567362695,305.488562807,0.0124738315839
2619000,51.345823083,227.514062665,0.0124738315839
2620000,40.5151193783,313.146598154,0.0124738315839
2621000,58.9992226309,305.337594365,0.0124738315839
2622000,34.7482747493,368.900970237,0.0124738315839
2623000,19.7356155365,366.973252588,0.0124738315839
2624000,38.071255578,250.620017242,0.0124738315839
2625000,21.212168838,303.8063667,0.0124738315839
2626000,36.2935346287,254.761889308,0.0124738315839
2627000,42.2515477259,331.854778709,0.0124738315839
2628000,46.7815292942,245.292609972,0.0124738315839
2629000,42.1579210784,279.209271994,0.0124738315839
2630000,35.2585182459,206.244047271,0.0124738315839
2631000,35.1092532773,259.120884209,0.0124738315839
2632000,30.6040365582,199.263020283,0.0124738315839
2633000,37.3126400225,107.585520541,0.0124738315839
2634000,35.9918348656,325.281636089,0.0124738315839
2635000,39.3353538637,199.807103617,0.0124738315839
2636000,35.958417111,214.851112269,0.0124738315839
2637000,39.2470994525,316.616292944,0.0124738315839
2638000,47.5084656362,180.704698479,0.0124738315839
2639000,28.0348662886,210.838919191,0.0124738315839
2640000,30.049024081,269.637124217,0.0124738315839
2641000,26.5826960182,469.447828072,0.0124738315839
2642000,35.1385151429,278.932596028,0.0124738315839
2643000,28.181732493,266.693293195,0.0124738315839
2644000,41.4846496058,254.048828366,0.0124738315839
2645000,51.9154213951,336.833559899,0.0124738315839
2646000,35.4124514073,375.740739152,0.0124738315839
2647000,32.7392248581,312.77157634,0.0124738315839
2648000,41.6007432432,280.04529643,0.0124738315839
2649000,28.0172670075,328.148125263,0.0124738315839
2650000,25.635809817,291.782613997,0.0124738315839
2651000,49.9425790235,314.148080458,0.0124738315839
2652000,39.6858734299,355.415917185,0.0124738315839
2653000,39.4691557066,423.536527856,0.0124738315839
2654000,36.105716695,347.695199266,0.0124738315839
2655000,32.6016062746,398.6464336,0.0124738315839
2656000,41.4082346822,407.122202267,0.0124738315839
2657000,50.4781410836,273.168063874,0.0124738315839
2658000,27.4553734532,426.957680391,0.0124738315839
2659000,25.4780579782,182.577448452,0.0124738315839
2660000,48.8399091185,165.209013385,0.0124738315839
2661000,21.9786447367,284.490726362,0.0124738315839
2662000,37.4562050694,191.436721422,0.0124738315839
2663000,19.2901315258,415.390716147,0.0124738315839
2664000,44.1537888622,326.587796923,0.0124738315839
2665000,31.60809606,377.437178595,0.0124738315839
2666000,40.8522401318,251.334237756,0.0124738315839
2667000,43.3577370694,457.833865868,0.0124738315839
