#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
92000,37.6389575072,424.549131351,0.0124738315839
93000,49.0589226065,283.302029412,0.0124738315839
94000,44.7131053442,163.569619672,0.0124738315839
95000,42.702878829,308.008721834,0.0124738315839
96000,37.0096105795,264.301827493,0.0124738315839
97000,52.2170932,230.834672527,0.0124738315839
98000,42.7443833355,284.327524204,0.0124738315839
99000,49.2203379181,311.066506133,0.0124738315839
100000,59.1167541481,358.342369668,0.0124738315839
101000,53.190670358,333.420214262,0.0124738315839
102000,46.6111217349,346.173063773,0.0124738315839
103000,29.8466088825,309.294428291,0.0124738315839
104000,27.6551791356,313.138692102,0.0124738315839
105000,42.0007947173,243.725803905,0.0124738315839
106000,30.8780914858,250.215352292,0.0124738315839
107000,32.79533334,141.330865143,0.0124738315839
108000,25.9549678161,225.4706105,0.0124738315839
109000,36.1912535593,331.985600855,0.0124738315839
110000,50.3632412871,418.332395679,0.0124738315839
111000,56.8211527222,352.766821719,0.0124738315839
112000,55.1213445863,412.08132038,0.0124738315839
113000,56.302048079,251.626605315,0.0124738315839
114000,52.0310325583,302.282076748,0.0124738315839
115000,41.4139178544,339.144661378,0.0124738315839
116000,38.6463702907,228.941873678,0.0124738315839
117000,47.8198417943,260.93564065,0.0124738315839
118000,30.7644840159,321.342159544,0.0124738315839
119000,28.8798462424,362.992422696,0.0124738315839
120000,41.1563096361,318.024339328,0.0124738315839
121000,55.312037601,249.572492851,0.0124738315839
122000,57.205993285,297.300661934,0.0124738315839
123000,40.3291019838,323.018416557,0.0124738315839
124000,28.4637674817,314.563812068,0.0124738315839
125000,27.7504682067,255.110771371,0.0124738315839
126000,18.9619237389,339.095273222,0.0124738315839
127000,27.2293882773,265.189599932,0.0124738315839
128000,50.5173485424,263.129850828,0.0124738315839
129000,35.9240380126,446.364628605,0.0124738315839
130000,45.5621948037,214.948193814,0.0124738315839
131000,26.4169787149,390.410329496,0.0124738315839
132000,41.044417438,222.656952318,0.0124738315839
133000,30.5642916424,307.984867303,0.0124738315839
134000,37.4668090865,335.574341955,0.0124738315839
135000,54.2457002925,307.450319667,0.0124738315839
136000,36.6396686561,284.062981843,0.0124738315839
137000,36.5010911803,292.562676554,0.0124738315839
138000,27.9907101797,341.227206201,0.0124738315839
139000,45.8740396074,224.889269583,0.0124738315839
140000,31.8967150758,245.500007534,0.0124738315839
141000,37.1181567137,334.846904048,0.0124738315839
142000,42.1430969656,315.142439584,0.0124738315839
143000,37.846783928,223.259491204,0.0124738315839
144000,62.5693749558,272.010068862,0.0124738315839
145000,48.2007458731,331.411686085,0.0124738315839
146000,30.4930229724,302.062449245,0.0124738315839
147000,53.3447046931,194.551049454,0.0124738315839
148000,39.3931554147,233.442261588,0.0124738315839
149000,34.36296402,220.840973616,0.0124738315839
150000,37.9314969733,144.607002872,0.0124738315839
151000,35.932929879,254.509139343,0.0124738315839
152000,32.0781283205,355.90396827,0.0124738315839
153000,37.9555982878,358.745306195,0.0124738315839
154000,31.6786814774,223.271553374,0.0124738315839
155000,42.3273929798,191.394716193,0.0124738315839
156000,44.7012983347,190.263521426,0.0124738315839
157000,36.3237826301,240.818789704,0.0124738315839
158000,50.17446331,338.161110575,0.0124738315839
159000,45.3752962917,365.159014042,0.0124738315839
160000,36.2593216719,269.422574388,0.0124738315839
161000,23.6559367121,208.881592471,0.0124738315839
162000,50.320417584,174.762595413,0.0124738315839
163000,48.2761406947,379.176490868,0.0124738315839
164000,35.3874944283,432.981689696,0.0124738315839
165000,52.6899994493,333.712063848,0.0124738315839
166000,39.5180865449,289.907928118,0.0124738315839
167000,43.5247659649,316.478263507,0.0124738315839
168000,56.1529550996,352.535177975,0.0124738315839
169000,46.8792454032,378.915552022,0.0124738315839
170000,36.7396497102,307.678765785,0.0124738315839
171000,41.1142633959,220.927511881,0.0124738315839
172000,34.4733516816,381.265652773,0.0124738315839
173000,32.665736975,301.27484917,0.0124738315839
174000,50.4261639872,328.130249858,0.0124738315839
175000,41.3389468798,297.524859648,0.0124738315839
176000,26.651474985,291.038827941,0.0124738315839
177000,44.3498834311,271.34912751,0.0124738315839
178000,30.1655980575,291.852897969,0.0124738315839
179000,32.1567239521,324.05246511,0.0124738315839
180000,50.9727495468,451.281389488,0.0124738315839
181000,43.1629155239,142.667813555,0.0124738315839
182000,37.7788109015,227.782498876,0.0124738315839
183000,38.4789885859,311.092015647,0.0124738315839
184000,30.1704547886,379.291564609,0.0124738315839
185000,34.9589280786,349.8942484,0.0124738315839
186000,26.0159765946,255.293107246,0.0124738315839
187000,28.7570942853,106.192553585,0.0124738315839
188000,41.9872330422,299.781286059,0.0124738315839
189000,39.5614908334,335.785007253,0.0124738315839
190000,32.6285693204,290.788001653,0.0124738315839
191000,41.2375644114,271.738252574,0.0124738315839
192000,42.0254067707,247.286883559,0.0124738315839
193000,40.5972216584,296.058729621,0.0124738315839
194000,48.5964621236,167.275455515,0.0124738315839
195000,34.6355702831,307.226220984,0.0124738315839
196000,43.5296585803,356.3651146,0.0124738315839
197000,34.8401162337,369.96281635,0.0124738315839
198000,44.170335516,289.505118298,0.0124738315839
199000,48.9979484818,267.560214806,0.0124738315839
200000,41.894944719,220.487385338,0.0124738315839
201000,54.7717741965,272.173738415,0.0124738315839
202000,52.3362533954,337.676936907,0.0124738315839
203000,64.8638720898,286.600559522,0.0124738315839
204000,40.7575625364,303.573172969,0.0124738315839
205000,46.9736656424,567.786454406,0.0124738315839
206000,46.6520275916,339.618163828,0.0124738315839
207000,43.7162390387,367.44585584,0.0124738315839
208000,56.7632670389,297.346968452,0.0124738315839
209000,53.487705349,216.741828228,0.0124738315839
210000,55.9520419922,234.060954419,0.0124738315839
211000,44.0345434661,416.879348928,0.0124738315839
212000,40.3236825934,228.194629831,0.0124738315839
213000,29.8856117304,375.67375575,0.0124738315839
214000,59.571166821,339.887777936,0.0124738315839
215000,63.6923321263,258.221735485,0.0124738315839
216000,45.3732191782,186.311059022,0.0124738315839
217000,26.4049721609,302.682092796,0.0124738315839
218000,35.4760327353,339.153410521,0.0124738315839
219000,56.9067459959,284.501481772,0.0124738315839
220000,52.5953439724,389.555621868,0.0124738315839
221000,46.9429748123,337.89876659,0.0124738315839
222000,45.1365559878,340.995905588,0.0124738315839
223000,34.2737823123,264.119240478,0.0124738315839
224000,53.2304130931,279.373568975,0.0124738315839
225000,32.117422826,318.558782716,0.0124738315839
226000,37.0726844996,288.895143687,0.0124738315839
227000,40.1276235248,256.576386549,0.0124738315839
228000,47.1100263888,247.612013981,0.0124738315839
229000,38.9965702263,257.682009416,0.0124738315839
230000,38.2717994683,305.225343946,0.0124738315839
231000,36.713896259,305.533579854,0.0124738315839
232000,34.9464404936,399.083422065,0.0124738315839
233000,46.2576253379,329.147461297,0.0124738315839
234000,55.1725219304,161.70810079,0.0124738315839
235000,38.4848896757,216.093969072,0.0124738315839
236000,43.0717576477,170.872594016,0.0124738315839
237000,46.6121253916,278.799379323,0.0124738315839
238000,24.1514864463,307.615366807,0.0124738315839
239000,60.2183290023,298.251662839,0.0124738315839
240000,59.0426050006,283.834166556,0.0124738315839
241000,41.0550461353,350.598663345,0.0124738315839
242000,46.6605379275,354.877304813,0.0124738315839
243000,38.5394053262,267.9101183,0.0124738315839
244000,34.6249324614,262.582432927,0.0124738315839
245000,42.7339832734,194.622433529,0.0124738315839
246000,37.9054549164,385.985061828,0.0124738315839
247000,45.7625523397,284.184332387,0.0124738315839
248000,44.228750278,228.260082338,0.0124738315839
249000,54.6603065392,244.500702844,0.0124738315839
250000,40.0939352313,340.53619649,0.0124738315839
251000,16.923923203,271.229823124,0.0124738315839
252000,31.91410357,226.727968975,0.0124738315839
253000,42.3943210564,252.270019954,0.0124738315839
254000,39.6756644264,334.325943792,0.0124738315839
255000,46.9975321962,380.04789215,0.0124738315839
256000,59.2764653498,285.503674652,0.0124738315839
257000,40.7743337898,352.17427895,0.0124738315839
258000,41.03858052,349.496203296,0.0124738315839
259000,44.9324623242,269.035050242,0.0124738315839
260000,44.0514974752,330.575242012,0.0124738315839
261000,53.2080757481,170.752730158,0.0124738315839
262000,30.7486898353,293.558298881,0.0124738315839
263000,28.5510642446,323.694559181,0.0124738315839
264000,26.3513168227,337.558575411,0.0124738315839
265000,53.7448513664,236.473985954,0.0124738315839
266000,47.4851917335,239.787296537,0.0124738315839
267000,35.8755130298,286.478866335,0.0124738315839
268000,38.8505772866,205.823412838,0.0124738315839
269000,28.018517986,461.61839985,0.0124738315839
270000,43.5288834749,347.699197615,0.0124738315839
271000,38.322559757,374.824639364,0.0124738315839
272000,35.9321767406,308.469569078,0.0124738315839
273000,36.7757468368,235.385930085,0.0124738315839
274000,47.0638200858,258.837065907,0.0124738315839
275000,49.1257799493,296.696503579,0.0124738315839
276000,50.4545294954,511.71706593,0.0124738315839
277000,43.9825479692,425.681691455,0.0124738315839
278000,60.8371981214,315.501072005,0.0124738315839
279000,66.2279781505,301.423815875,0.0124738315839
280000,48.1913645752,292.926364758,0.0124738315839
281000,42.5867790707,271.304974478,0.0124738315839
282000,37.6107358922,290.640425523,0.0124738315839
283000,48.263793381,326.679115183,0.0124738315839
284000,41.0534507184,323.48629136,0.0124738315839
285000,41.4797423978,344.022726367,0.0124738315839
286000,30.7151043081,245.125636163,0.0124738315839
287000,26.7477676779,337.010369113,0.0124738315839
288000,41.4033659088,324.823912778,0.0124738315839
289000,30.3235066627,279.072063561,0.0124738315839
290000,44.7219410939,239.828067843,0.0124738315839
291000,40.7576137396,282.498645787,0.0124738315839
292000,33.8081790685,340.027605812,0.0124738315839
293000,65.1561037599,274.818104169,0.0124738315839
294000,62.5146774637,234.361637085,0.0124738315839
295000,44.5998806239,353.62379443,0.0124738315839
296000,52.0952369265,407.944080186,0.0124738315839
297000,48.6562457254,443.779737464,0.0124738315839
298000,33.8124787694,271.2907475,0.0124738315839
299000,42.7739669813,217.417723047,0.0124738315839
300000,34.918008185,231.387735125,0.0124738315839
301000,42.4653792208,228.458425651,0.0124738315839
302000,33.0073014137,305.322129395,0.0124738315839
303000,37.067742715,346.759993498,0.0124738315839
304000,40.9096898053,194.88700268,0.0124738315839
305000,44.2489752721,195.764989427,0.0124738315839
306000,33.7126315858,358.929344762,0.0124738315839
307000,26.9269291368,314.237433534,0.0124738315839
308000,46.3543436213,196.707679314,0.0124738315839
309000,30.8922266124,301.018774429,0.0124738315839
310000,32.0514994539,317.929738299,0.0124738315839
311000,38.1391715322,405.104882651,0.0124738315839
312000,33.479328676,367.314178721,0.0124738315839
313000,48.3844600888,280.819831462,0.0124738315839
314000,36.6228915483,349.383194329,0.0124738315839
315000,57.8871250896,322.206191156,0.0124738315839
316000,66.5046613513,286.615307208,0.0124738315839
317000,43.3619563257,318.307393351,0.0124738315839
318000,35.7269262437,311.003299675,0.0124738315839
319000,34.7382061136,284.783889533,0.0124738315839
320000,23.7688281426,231.517286147,0.0124738315839
321000,31.7553718211,255.5959183,0.0124738315839
322000,38.4867456472,339.273353105,0.0124738315839
323000,27.274672631,369.34260853,0.0124738315839
324000,33.8066504196,314.192482709,0.0124738315839
325000,30.4543350965,402.514525263,0.0124738315839
326000,31.6218817449,237.240101555,0.0124738315839
327000,24.4172844202,279.641001884,0.0124738315839
328000,25.9468703189,335.506660034,0.0124738315839
329000,28.6176174245,309.948306077,0.0124738315839
330000,31.0616249948,321.958470951,0.0124738315839
331000,29.8256619246,244.712209919,0.0124738315839
332000,62.675003116,289.020925531,0.0124738315839
333000,24.6074824997,269.363329641,0.0124738315839
334000,24.6551457432,343.705839369,0.0124738315839
335000,56.5144148066,285.248636636,0.0124738315839
336000,30.0599803828,213.791664326,0.0124738315839
337000,21.4423858308,202.448821777,0.0124738315839
338000,32.8284819291,203.477154718,0.0124738315839
339000,33.1258441542,135.73223827,0.0124738315839
340000,29.771400647,288.832628771,0.0124738315839
341000,37.4747258432,249.754132059,0.0124738315839
342000,43.0991885274,201.661594896,0.0124738315839
343000,34.4890803781,357.534153152,0.0124738315839
344000,35.2004570755,402.489349144,0.0124738315839
345000,35.5840986034,346.219962117,0.0124738315839
346000,37.4559103148,190.644930389,0.0124738315839
347000,33.6766215652,269.845523273,0.0124738315839
348000,40.5443427692,230.724600415,0.0124738315839
349000,28.2415332382,233.248053721,0.0124738315839
350000,42.6344532436,282.997764725,0.0124738315839
351000,33.5903683427,278.465107706,0.0124738315839
352000,28.7099679125,386.034898183,0.0124738315839
353000,30.8948057931,264.88150264,0.0124738315839
354000,37.4880408583,358.624869669,0.0124738315839
355000,33.4060057671,237.24660402,0.0124738315839
356000,28.9239556663,353.349135522,0.0124738315839
357000,42.5352511904,259.154512968,0.0124738315839
358000,48.8157435437,324.624486616,0.0124738315839
359000,46.4031756572,361.110991209,0.0124738315839
360000,43.1982198242,209.883927623,0.0124738315839
361000,55.7218100937,358.457762922,0.0124738315839
362000,40.045382548,311.013329104,0.0124738315839
363000,40.8029888436,222.075808912,0.0124738315839
364000,23.8185594706,199.485388255,0.0124738315839
365000,27.7414219717,388.493079261,0.0124738315839
366000,40.6256870146,336.380442217,0.0124738315839
367000,32.2248510525,367.495227647,0.0124738315839
368000,36.1564456813,273.684492052,0.0124738315839
369000,31.4084302695,219.831562519,0.0124738315839
370000,36.081866934,251.588548094,0.0124738315839
371000,11.7225517036,231.098017327,0.0124738315839
372000,38.0827312734,333.749085389,0.0124738315839
373000,19.7457546357,391.91103032,0.0124738315839
374000,38.7504961184,215.55678679,0.0124738315839
375000,46.1785491887,411.198482871,0.0124738315839
376000,58.4288726224,225.059969858,0.0124738315839
377000,42.7339448233,339.969331726,0.0124738315839
378000,46.5619138768,177.757280123,0.0124738315839
379000,30.2808404085,220.310944033,0.0124738315839
380000,48.7284430246,254.277251781,0.0124738315839
381000,52.4489616766,365.653796236,0.0124738315839
382000,47.6473631622,348.496791843,0.0124738315839
383000,36.9079239576,225.788042486,0.0124738315839
384000,42.4906275316,267.210979674,0.0124738315839
385000,44.4766944921,255.57273688,0.0124738315839
386000,37.6411396542,311.875235606,0.0124738315839
387000,33.0226847107,237.07673059,0.0124738315839
388000,40.0974817817,276.867357751,0.0124738315839
389000,39.6233143867,341.081840736,0.0124738315839
390000,44.9082979479,252.387591276,0.0124738315839
391000,39.9985246692,296.29597153,0.0124738315839
392000,31.1667055225,278.099978429,0.0124738315839
393000,40.9815225719,173.975616011,0.0124738315839
394000,36.0129492577,333.402973665,0.0124738315839
395000,36.394540151,423.809088803,0.0124738315839
396000,41.7277878647,312.756805879,0.0124738315839
397000,31.4799626076,153.899040752,0.0124738315839
398000,29.0279698165,287.843716204,0.0124738315839
399000,33.7815043321,290.713399161,0.0124738315839
400000,55.5981574971,281.823625141,0.0124738315839
401000,55.7359790247,456.162148651,0.0124738315839
402000,43.2470419933,321.233659842,0.0124738315839
403000,35.1541206971,428.290828967,0.0124738315839
404000,46.055950157,330.704227298,0.0124738315839
405000,62.6238709264,235.269265429,0.0124738315839
406000,44.0632692219,297.304478728,0.0124738315839
407000,25.7400974775,373.978138301,0.0124738315839
408000,38.0647651324,274.277216175,0.0124738315839
409000,44.1771917602,257.196069188,0.0124738315839
410000,32.3510710213,278.544932313,0.0124738315839
411000,40.5221557222,288.060346444,0.0124738315839
412000,60.087407397,303.898303756,0.0124738315839
413000,43.8788176117,218.001333743,0.0124738315839
414000,52.7168768266,430.31483862,0.0124738315839
415000,42.2748726132,294.062579058,0.0124738315839
416000,45.2982001655,187.784440622,0.0124738315839
417000,40.2493645266,421.061022536,0.0124738315839
418000,24.8218695421,394.838742886,0.0124738315839
419000,27.5693016742,195.238599048,0.0124738315839
420000,43.5894882981,152.167333573,0.0124738315839
421000,37.5645828861,197.3284012,0.0124738315839
422000,46.9829146986,227.461863537,0.0124738315839
423000,36.0592023961,291.937299827,0.0124738315839
424000,55.098941083,395.43037067,0.0124738315839
425000,57.5532359804,302.860511539,0.0124738315839
426000,42.806806436,277.38725848,0.0124738315839
427000,48.4318678892,216.79078215,0.0124738315839
428000,30.6518992527,169.611279493,0.0124738315839
429000,35.2509240214,275.132315704,0.0124738315839
430000,40.8135789902,248.590214863,0.0124738315839
431000,54.2772952657,188.414648387,0.0124738315839
432000,41.3347444191,349.767410315,0.0124738315839
433000,26.765395991,295.722079166,0.0124738315839
434000,50.5063281713,259.453600862,0.0124738315839
435000,55.2198244986,420.334619205,0.0124738315839
436000,50.820701046,519.535633363,0.0124738315839
437000,52.5468827993,403.767877601,0.0124738315839
438000,39.0508043655,293.192841441,0.0124738315839
439000,45.3576803346,200.355455058,0.0124738315839
440000,44.3043189119,245.694327194,0.0124738315839
441000,34.9046980271,309.30691105,0.0124738315839
442000,23.1610230833,393.736644972,0.0124738315839
443000,37.8505252923,260.709351641,0.0124738315839
444000,37.9809840502,254.721601829,0.0124738315839
445000,39.7566790021,337.254005668,0.0124738315839
446000,44.4661246926,202.839856556,0.0124738315839
447000,50.8469564503,213.507906664,0.0124738315839
448000,45.5507031102,413.220795571,0.0124738315839
449000,57.5183941351,313.731942221,0.0124738315839
450000,41.0338205759,261.364922802,0.0124738315839
451000,47.1389666101,420.089668412,0.0124738315839
452000,37.5508505307,229.95573702,0.0124738315839
453000,27.6879787122,359.996722303,0.0124738315839
454000,43.0929808074,275.165962378,0.0124738315839
455000,49.4315509271,215.703747405,0.0124738315839
456000,25.1337758606,509.279631073,0.0124738315839
457000,39.7916668316,383.594390559,0.0124738315839
458000,34.9122536926,398.593183927,0.0124738315839
459000,37.1154362756,233.750885879,0.0124738315839
460000,38.3816110084,214.101228239,0.0124738315839
461000,35.3781178213,193.862154301,0.0124738315839
462000,29.0245004824,266.100674614,0.0124738315839
463000,47.5581534129,359.395374933,0.0124738315839
464000,35.0525086429,224.437895542,0.0124738315839
465000,29.5643174045,215.931716696,0.0124738315839
466000,45.1996647682,264.79592304,0.0124738315839
467000,46.472345387,379.217773474,0.0124738315839
468000,49.2736067474,361.181853202,0.0124738315839
469000,39.2466780001,247.051728993,0.0124738315839
470000,28.8046780757,281.547458387,0.0124738315839
471000,33.913631665,252.002866076,0.0124738315839
472000,31.4635583804,221.060691683,0.0124738315839
473000,26.5195254215,312.490535616,0.0124738315839
474000,25.517140467,289.31857172,0.0124738315839
475000,31.5449319939,249.528538654,0.0124738315839
476000,52.0882765892,204.315189636,0.0124738315839
477000,43.1352771278,216.974369258,0.0124738315839
478000,39.2486875914,187.27420243,0.0124738315839
479000,21.5610216693,401.918032595,0.0124738315839
480000,23.3051911489,274.315470808,0.0124738315839
481000,39.3170644981,254.531497369,0.0124738315839
482000,40.4795782414,268.645229617,0.0124738315839
483000,44.9532739284,353.912794789,0.0124738315839
484000,29.8379139712,402.563925553,0.0124738315839
485000,33.8335044201,176.554867739,0.0124738315839
486000,24.5780565039,215.720300649,0.0124738315839
487000,28.4526534931,336.243972842,0.0124738315839
488000,51.554182191,348.389845758,0.0124738315839
489000,44.6764802775,380.765046172,0.0124738315839
490000,56.9365094299,267.61086586,0.0124738315839
491000,46.1976237378,307.028201133,0.0124738315839
492000,38.5523875744,408.944973836,0.0124738315839
493000,52.672546362,296.41055013,0.0124738315839
494000,29.2842967439,376.29987808,0.0124738315839
495000,37.9496898999,309.596441652,0.0124738315839
496000,41.5801244746,264.414031731,0.0124738315839
497000,38.7054578024,443.415212989,0.0124738315839
498000,38.1051609676,346.219512422,0.0124738315839
499000,45.3169477667,328.058417417,0.0124738315839
500000,35.3610259958,348.207802068,0.0124738315839
501000,39.1665409673,382.439386657,0.0124738315839
502000,34.7577816298,285.047297235,0.0124738315839
503000,54.4527673737,210.307371765,0.0124738315839
504000,41.0699462627,307.23117181,0.0124738315839
505000,46.3664343402,196.097690991,0.0124738315839
506000,35.9308426382,310.261852714,0.0124738315839
507000,44.9484408571,269.06640413,0.0124738315839
508000,42.8817682169,323.749500626,0.0124738315839
509000,25.6440647412,463.778685628,0.0124738315839
510000,47.9174371536,409.503901382,0.0124738315839
511000,54.8572983874,315.21660712,0.0124738315839
512000,41.2897612991,345.867406446,0.0124738315839
513000,49.3613550325,391.681287484,0.0124738315839
514000,50.3599647247,264.173268886,0.0124738315839
515000,28.1389872335,344.585688638,0.0124738315839
516000,46.5170584216,391.211281816,0.0124738315839
517000,59.2532146846,383.103430207,0.0124738315839
518000,47.9346273234,393.303655573,0.0124738315839
519000,36.8523769671,319.346008806,0.0124738315839
520000,46.5153993814,353.931516653,0.0124738315839
521000,46.5110946956,297.987776854,0.0124738315839
522000,39.8748877148,465.49987956,0.0124738315839
523000,36.6403338831,389.332002451,0.0124738315839
524000,47.6263368025,308.94681371,0.0124738315839
525000,38.3643656864,301.431294516,0.0124738315839
526000,39.0052713191,493.711220794,0.0124738315839
527000,31.5799442414,502.517541815,0.0124738315839
528000,37.8418296913,433.431580298,0.0124738315839
529000,42.8131134115,257.701826259,0.0124738315839
530000,37.779311426,276.51801864,0.0124738315839
531000,41.602079067,293.600099038,0.0124738315839
532000,38.2830656475,320.61028602,0.0124738315839
533000,35.8477645511,371.172073513,0.0124738315839
534000,35.7497115424,404.739453542,0.0124738315839
535000,76.1782104137,274.066926927,0.0124738315839
536000,41.3876673412,276.271778456,0.0124738315839
537000,33.6174135772,253.954970486,0.0124738315839
538000,41.7723608451,254.659125404,0.0124738315839
539000,43.1942523562,255.489292617,0.0124738315839
540000,31.6602328756,306.337479601,0.0124738315839
541000,36.9170521183,216.750706645,0.0124738315839
542000,32.370461767,290.72832898,0.0124738315839
543000,31.6698149742,334.253652334,0.0124738315839
544000,28.9780964128,343.497684811,0.0124738315839
545000,46.0398249899,305.135537207,0.0124738315839
546000,40.9395672192,279.219461628,0.0124738315839
547000,29.4478899047,237.925797744,0.0124738315839
548000,25.9085593827,243.208792192,0.0124738315839
549000,38.3906025058,279.49415827,0.0124738315839
550000,32.0880222591,338.607425291,0.0124738315839
551000,22.3569157785,423.96751921,0.0124738315839
552000,24.4290728045,237.807790233,0.0124738315839
553000,27.3905556909,183.898585097,0.0124738315839
554000,31.0505589807,358.917389945,0.0124738315839
555000,42.6842560751,175.784621875,0.0124738315839
556000,34.4901497274,271.822303366,0.0124738315839
557000,42.1662504443,279.723339967,0.0124738315839
558000,38.4546525055,311.392140215,0.0124738315839
559000,34.6828792565,163.649343415,0.0124738315839
560000,36.8611327372,207.452315401,0.0124738315839
561000,36.6072788715,183.576213835,0.0124738315839
562000,26.7302326818,307.511576227,0.0124738315839
563000,43.9533141869,257.721666283,0.0124738315839
564000,48.2501951966,346.731732257,0.0124738315839
565000,42.8782964575,354.092670092,0.0124738315839
566000,45.8864438238,323.984893795,0.0124738315839
567000,44.8628861207,296.133907204,0.0124738315839
568000,40.3904589209,265.867083203,0.0124738315839
569000,43.4369739159,247.645269864,0.0124738315839
570000,51.3207478999,392.051737189,0.0124738315839
571000,59.1265055093,340.962502078,0.0124738315839
572000,60.9430930587,345.405606348,0.0124738315839
573000,31.4147323671,453.423144786,0.0124738315839
574000,37.996761779,433.278428666,0.0124738315839
575000,39.9853590483,387.663718213,0.0124738315839
576000,40.6614566998,312.698720583,0.0124738315839
577000,47.1330244269,294.744357662,0.0124738315839
578000,32.5097839635,349.853194464,0.0124738315839
579000,37.0811323737,270.503858043,0.0124738315839
580000,51.2453632424,283.44260236,0.0124738315839
581000,26.6868723013,284.255151038,0.0124738315839
582000,33.5587535858,168.804009514,0.0124738315839
