#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
114000,46.317894919,244.35837639,0.0124738315839
115000,42.5690635428,267.767608179,0.0124738315839
116000,32.7265295005,570.682276424,0.0124738315839
117000,52.5588248617,337.275671419,0.0124738315839
118000,36.0621621952,376.516342061,0.0124738315839
119000,53.4507276895,224.510056009,0.0124738315839
120000,60.3334619159,311.426837723,0.0124738315839
121000,46.5222630733,282.703832867,0.0124738315839
122000,52.3357791151,289.173933034,0.0124738315839
123000,54.3486914534,406.260481407,0.0124738315839
124000,34.9876705855,270.695436447,0.0124738315839
125000,51.3701092908,270.600431138,0.0124738315839
126000,31.4517708081,323.016643124,0.0124738315839
127000,47.502990197,229.364692166,0.0124738315839
128000,47.7490881215,373.973450427,0.0124738315839
129000,35.6338653534,207.494137658,0.0124738315839
130000,35.8568316017,249.539952925,0.0124738315839
131000,28.7593710111,195.656522894,0.0124738315839
132000,43.9594915577,191.441344447,0.0124738315839
133000,46.6352765331,186.358371054,0.0124738315839
134000,43.3138186777,295.317172078,0.0124738315839
135000,51.9286546031,431.893058893,0.0124738315839
136000,51.6150427558,324.820366086,0.0124738315839
137000,37.5427270253,260.122329665,0.0124738315839
138000,36.3757383635,369.659988944,0.0124738315839
139000,38.5582788734,394.000561505,0.0124738315839
140000,49.3425069066,390.386079023,0.0124738315839
141000,47.441384871,332.400808843,0.0124738315839
142000,59.5019574552,202.248512383,0.0124738315839
143000,36.1744414347,297.024828627,0.0124738315839
144000,37.4882727388,292.004580601,0.0124738315839
145000,42.6991226279,309.399008362,0.0124738315839
146000,37.4355841228,256.42731551,0.0124738315839
147000,40.8165490484,168.455072485,0.0124738315839
148000,49.2837371123,342.618301866,0.0124738315839
149000,38.3281298996,299.555704899,0.0124738315839
150000,36.6006578302,238.43905725,0.0124738315839
151000,33.4276503586,198.857703476,0.0124738315839
152000,41.8335810587,455.268670981,0.0124738315839
153000,46.9302778681,295.744535101,0.0124738315839
154000,45.063007367,269.895133573,0.0124738315839
155000,43.521179082,238.05385317,0.0124738315839
156000,41.0610470623,300.7314636,0.0124738315839
157000,59.3656256937,285.987013994,0.0124738315839
158000,66.6959613965,254.056367098,0.0124738315839
159000,34.5485879157,330.836352443,0.0124738315839
160000,51.0086579533,268.981166558,0.0124738315839
161000,59.5755865589,307.451449918,0.0124738315839
162000,45.9726938171,274.199660736,0.0124738315839
163000,55.5342412304,185.10589763,0.0124738315839
164000,29.518495796,359.636297623,0.0124738315839
165000,46.3373937092,268.534902147,0.0124738315839
166000,44.5179674046,315.330428781,0.0124738315839
167000,42.2249869943,459.577974752,0.0124738315839
168000,40.7719386811,403.47014735,0.0124738315839
169000,49.7307821288,272.732484748,0.0124738315839
170000,50.1375675245,230.925676204,0.0124738315839
171000,39.0161587043,232.165594271,0.0124738315839
172000,45.4431219586,212.988701033,0.0124738315839
173000,25.0165171841,243.280746212,0.0124738315839
174000,37.0407722481,219.185985319,0.0124738315839
175000,37.7015980276,211.003727387,0.0124738315839
176000,48.3662907568,261.157154076,0.0124738315839
177000,44.4290621911,211.350639491,0.0124738315839
178000,45.5191122335,332.297003627,0.0124738315839
179000,45.0542215379,290.455132351,0.0124738315839
180000,69.4091062925,359.733504292,0.0124738315839
181000,56.7595978444,269.220902599,0.0124738315839
182000,66.9780826104,263.670517724,0.0124738315839
183000,56.4724201878,326.05874197,0.0124738315839
184000,48.5190736466,266.169818189,0.0124738315839
185000,28.3240717899,320.373457725,0.0124738315839
186000,39.529834697,276.121266662,0.0124738315839
187000,43.5680208317,250.30769163,0.0124738315839
188000,44.5939908619,328.624228866,0.0124738315839
189000,43.4384462272,402.290352717,0.0124738315839
190000,31.1637031766,230.777891046,0.0124738315839
191000,41.8219384877,298.222729367,0.0124738315839
192000,63.7944418996,212.630541622,0.0124738315839
193000,45.0993935346,252.043532312,0.0124738315839
194000,41.0562956708,259.097174896,0.0124738315839
195000,34.1223117772,270.703665982,0.0124738315839
196000,39.7089298037,288.296454648,0.0124738315839
197000,33.4651663342,243.214755891,0.0124738315839
198000,40.9066039049,257.995211718,0.0124738315839
199000,39.3278929302,334.464552505,0.0124738315839
200000,44.0820416157,214.551910322,0.0124738315839
201000,36.9743120463,293.42022203,0.0124738315839
202000,32.8824784821,319.750740962,0.0124738315839
203000,43.9050053865,202.364098002,0.0124738315839
204000,28.7528152299,188.254685883,0.0124738315839
205000,36.5853822973,254.00902739,0.0124738315839
206000,50.2289766814,260.546039785,0.0124738315839
207000,40.6005240147,231.431064078,0.0124738315839
208000,40.4692132329,225.071609301,0.0124738315839
209000,27.4820614945,347.619562585,0.0124738315839
210000,45.0139204842,228.646282201,0.0124738315839
211000,43.6997393475,356.976083361,0.0124738315839
212000,47.3078204483,248.304134694,0.0124738315839
213000,46.9767224686,185.860639323,0.0124738315839
214000,27.2424106346,315.235542647,0.0124738315839
215000,43.3609363698,208.365181548,0.0124738315839
216000,45.9777740359,211.156975097,0.0124738315839
217000,49.0904712802,347.10976409,0.0124738315839
218000,36.6978325573,369.816384587,0.0124738315839
219000,57.4718774749,282.288250183,0.0124738315839
220000,55.3963753573,293.026595297,0.0124738315839
221000,46.9334797041,310.110165872,0.0124738315839
222000,41.5694259434,300.298486549,0.0124738315839
223000,43.7666495963,228.269950512,0.0124738315839
224000,51.0787127057,155.066284665,0.0124738315839
225000,34.7932363242,222.428998414,0.0124738315839
226000,35.6939613649,176.52277246,0.0124738315839
227000,45.9669829268,212.020931681,0.0124738315839
228000,40.8181562292,312.78290847,0.0124738315839
229000,64.2148681139,324.150851957,0.0124738315839
230000,55.8078485562,382.379251211,0.0124738315839
231000,47.3680169276,403.905400398,0.0124738315839
232000,50.4580090205,265.146168158,0.0124738315839
233000,34.0841154011,353.06737815,0.0124738315839
234000,39.7790144384,262.244422406,0.0124738315839
235000,56.6556886465,256.156290902,0.0124738315839
236000,61.6180259751,424.88938941,0.0124738315839
237000,42.1005423069,301.387976367,0.0124738315839
238000,39.7511884747,317.445060226,0.0124738315839
239000,49.7091182546,255.895782681,0.0124738315839
240000,58.1801268053,176.890774853,0.0124738315839
241000,49.2591984333,265.640850626,0.0124738315839
242000,45.7208634583,176.411084398,0.0124738315839
243000,43.8980155426,234.588599616,0.0124738315839
244000,35.8591776554,336.634130518,0.0124738315839
245000,69.2591689171,401.706883215,0.0124738315839
246000,57.9950374144,289.671205958,0.0124738315839
247000,46.7800609531,319.321575095,0.0124738315839
248000,54.8521392117,296.646390201,0.0124738315839
249000,43.3858119217,232.983098138,0.0124738315839
250000,47.4395743431,137.992418361,0.0124738315839
251000,34.8781393268,152.752943844,0.0124738315839
252000,18.4856295013,205.943730927,0.0124738315839
253000,48.1935118499,199.923524697,0.0124738315839
254000,39.3260880411,248.661353394,0.0124738315839
255000,40.1219646526,230.341580141,0.0124738315839
256000,44.8923274168,304.137995009,0.0124738315839
257000,37.1035553824,344.85982034,0.0124738315839
258000,46.1295191483,324.100086666,0.0124738315839
259000,23.1458644367,281.900672226,0.0124738315839
260000,45.9738393752,247.622922213,0.0124738315839
261000,46.3470442595,205.304618365,0.0124738315839
262000,35.8547540515,281.669963601,0.0124738315839
263000,38.0702390633,205.329154399,0.0124738315839
264000,40.4910185361,273.733581419,0.0124738315839
265000,34.6692900404,175.305053359,0.0124738315839
266000,38.3939641398,139.536880002,0.0124738315839
267000,42.2572647713,212.555767425,0.0124738315839
268000,56.9975132798,201.52179145,0.0124738315839
269000,41.8183025444,226.074264912,0.0124738315839
270000,39.8369219741,227.477868216,0.0124738315839
271000,53.0856929331,329.329305277,0.0124738315839
272000,43.4051590612,364.815733646,0.0124738315839
273000,27.364067185,179.799086855,0.0124738315839
274000,38.112270463,241.504377916,0.0124738315839
275000,41.6448755961,228.359072133,0.0124738315839
276000,52.9935475392,312.80474689,0.0124738315839
277000,53.9720523089,207.721541374,0.0124738315839
278000,46.0168670797,257.406472804,0.0124738315839
279000,47.4410278044,223.866844399,0.0124738315839
280000,44.8815501074,244.984824306,0.0124738315839
281000,36.7342705824,295.070054414,0.0124738315839
282000,36.0944875658,375.150516874,0.0124738315839
283000,37.3988893314,240.82064916,0.0124738315839
284000,41.5533558881,242.192423158,0.0124738315839
285000,68.1124687451,224.770136932,0.0124738315839
286000,38.3248523802,310.881090445,0.0124738315839
287000,48.3965940623,321.140713043,0.0124738315839
288000,49.7761532673,639.78440447,0.0124738315839
289000,45.849045011,513.726019226,0.0124738315839
290000,43.4404168294,330.002309403,0.0124738315839
291000,48.6936572993,253.630113697,0.0124738315839
292000,46.5605119283,317.5481274,0.0124738315839
293000,46.8879517472,443.467690479,0.0124738315839
294000,51.3009212342,345.55437651,0.0124738315839
295000,53.7368201386,363.13910707,0.0124738315839
296000,48.3901912027,360.384136686,0.0124738315839
297000,41.8696408877,423.508435722,0.0124738315839
298000,71.1624527652,207.49387608,0.0124738315839
299000,42.8819582134,305.889328146,0.0124738315839
300000,32.743252543,303.941813304,0.0124738315839
301000,28.333770238,363.448612425,0.0124738315839
302000,52.7868649459,260.774131465,0.0124738315839
303000,35.4106058565,240.436419105,0.0124738315839
304000,40.0019594483,181.051701982,0.0124738315839
305000,55.2908114973,257.368775299,0.0124738315839
306000,61.6338805215,350.963581605,0.0124738315839
307000,45.9307592156,328.732699955,0.0124738315839
308000,43.588612484,303.470896681,0.0124738315839
309000,25.475954409,449.413692217,0.0124738315839
310000,36.1893575931,294.177131527,0.0124738315839
311000,48.3853442451,166.602485073,0.0124738315839
312000,37.1179118805,266.46391325,0.0124738315839
313000,44.3262663848,352.125566658,0.0124738315839
314000,39.3288075906,302.104523111,0.0124738315839
315000,44.3520899306,373.117417822,0.0124738315839
316000,43.3067279111,300.861454207,0.0124738315839
317000,58.8093892869,367.426282372,0.0124738315839
318000,59.1536335795,269.815905904,0.0124738315839
319000,43.7170805932,449.708913723,0.0124738315839
320000,56.8661318641,363.649787135,0.0124738315839
321000,55.2803234467,632.133309779,0.0124738315839
322000,47.4823795307,330.975033096,0.0124738315839
323000,52.2223230032,293.767299182,0.0124738315839
324000,46.8063869022,296.147235039,0.0124738315839
325000,57.103120559,309.876851479,0.0124738315839
326000,49.3930699247,356.814761061,0.0124738315839
327000,51.9826452123,310.275099197,0.0124738315839
328000,28.5098034567,216.069615207,0.0124738315839
329000,36.5603756959,298.017621782,0.0124738315839
330000,35.7183313092,256.091921934,0.0124738315839
331000,51.1356972777,248.879831842,0.0124738315839
332000,39.4344432662,330.508010205,0.0124738315839
333000,41.3189954667,219.326713983,0.0124738315839
334000,31.9871662006,205.20631972,0.0124738315839
335000,37.555658741,368.420384609,0.0124738315839
336000,50.8810997118,257.40621654,0.0124738315839
337000,56.8482502525,296.694969313,0.0124738315839
338000,33.8815241194,219.281180784,0.0124738315839
339000,29.1163236965,224.159458973,0.0124738315839
340000,35.9023975065,462.754634097,0.0124738315839
341000,61.0932431118,329.268914709,0.0124738315839
342000,66.5138597049,281.358860265,0.0124738315839
343000,68.3284965544,228.591701984,0.0124738315839
344000,53.4889253169,307.642612847,0.0124738315839
345000,47.7255508453,402.244828647,0.0124738315839
346000,33.6606522607,521.612757581,0.0124738315839
347000,55.4631576325,307.161535597,0.0124738315839
348000,69.9957592407,359.087161075,0.0124738315839
349000,55.6482510335,314.478549446,0.0124738315839
350000,45.3746067246,346.784975241,0.0124738315839
351000,40.4968890286,248.466305839,0.0124738315839
352000,44.4413699027,184.661434784,0.0124738315839
353000,24.8630850999,340.731344892,0.0124738315839
354000,46.3045365933,245.023583114,0.0124738315839
355000,41.0940254585,370.107115956,0.0124738315839
356000,43.0156773269,320.863248628,0.0124738315839
357000,53.4173019924,313.647459652,0.0124738315839
358000,49.6064527049,203.242904552,0.0124738315839
359000,53.512914076,372.919833313,0.0124738315839
360000,46.9206002719,271.19760257,0.0124738315839
361000,38.2854948476,415.049584465,0.0124738315839
362000,31.5805104985,184.279670427,0.0124738315839
363000,42.4938642458,199.608776242,0.0124738315839
364000,32.2697410805,246.798252104,0.0124738315839
365000,40.4096269141,382.621666122,0.0124738315839
366000,49.2626375628,238.475730837,0.0124738315839
367000,51.9046486476,281.359801601,0.0124738315839
368000,54.2377306926,337.932386001,0.0124738315839
369000,42.6638796652,249.333881999,0.0124738315839
370000,37.1747045004,190.709146,0.0124738315839
371000,38.7707150851,334.105683716,0.0124738315839
372000,50.109562824,287.463646096,0.0124738315839
373000,58.8303194858,302.172262164,0.0124738315839
374000,54.4739315392,464.182280432,0.0124738315839
375000,71.3448842491,268.811801552,0.0124738315839
376000,37.3079674615,378.790514443,0.0124738315839
377000,34.1363597337,226.912055922,0.0124738315839
378000,38.6760743361,323.703081304,0.0124738315839
379000,40.4317249929,283.197189858,0.0124738315839
380000,46.4205414772,315.387188842,0.0124738315839
381000,47.5807058081,282.535310931,0.0124738315839
382000,57.1951958443,327.869722603,0.0124738315839
383000,41.014916793,455.156173857,0.0124738315839
384000,41.4505244992,337.010758937,0.0124738315839
385000,42.5654160873,285.480374681,0.0124738315839
386000,36.7719811245,416.89206792,0.0124738315839
387000,38.2867313095,287.212273451,0.0124738315839
388000,41.278821301,321.752461509,0.0124738315839
389000,51.1292340702,276.492049365,0.0124738315839
390000,35.8809031736,342.142178734,0.0124738315839
391000,40.5081138323,239.238372896,0.0124738315839
392000,29.7569184649,330.956723991,0.0124738315839
393000,38.0207367658,256.330373674,0.0124738315839
394000,30.2515683231,316.925032274,0.0124738315839
395000,48.1823609855,312.20468592,0.0124738315839
396000,46.2326006608,271.754538355,0.0124738315839
397000,50.7906671229,268.748696484,0.0124738315839
398000,64.8431251504,244.798654791,0.0124738315839
399000,68.4152374064,327.157713563,0.0124738315839
400000,50.5862148421,445.546575868,0.0124738315839
401000,65.4275866675,316.41027955,0.0124738315839
402000,44.0859863246,352.126171995,0.0124738315839
403000,36.9495474766,199.177714122,0.0124738315839
404000,38.2392040161,267.825884121,0.0124738315839
405000,50.8735369015,200.576448553,0.0124738315839
406000,38.6849243762,269.075923097,0.0124738315839
407000,60.5663383016,272.468876856,0.0124738315839
408000,34.0324215892,253.837514893,0.0124738315839
409000,40.757785669,279.34539213,0.0124738315839
410000,43.1012911575,206.823466525,0.0124738315839
411000,54.3835062396,309.492285626,0.0124738315839
412000,51.1013441993,349.275291992,0.0124738315839
413000,45.8762103434,280.114161457,0.0124738315839
414000,49.5823555435,266.708125666,0.0124738315839
415000,36.1580249077,278.979238261,0.0124738315839
416000,54.5686618549,412.295689147,0.0124738315839
417000,55.2576645166,239.982717387,0.0124738315839
418000,54.6770825797,320.621824978,0.0124738315839
419000,59.1037503387,228.165529817,0.0124738315839
420000,51.6355375662,342.280762552,0.0124738315839
421000,27.2996153974,423.70921063,0.0124738315839
422000,51.8655793868,418.549164693,0.0124738315839
423000,36.3399795207,369.269296138,0.0124738315839
424000,53.8269388751,227.840057878,0.0124738315839
425000,45.1762422673,342.982130028,0.0124738315839
426000,50.1611854843,263.485171258,0.0124738315839
427000,32.7750530259,288.897894488,0.0124738315839
428000,43.3733218171,287.312119581,0.0124738315839
429000,53.256229805,392.746668378,0.0124738315839
430000,38.8477292327,525.235692548,0.0124738315839
431000,53.7574123233,477.823573035,0.0124738315839
432000,68.3042239689,292.578854972,0.0124738315839
433000,78.799672979,401.182236415,0.0124738315839
434000,68.1201372793,547.711515011,0.0124738315839
435000,46.5631553929,394.419707114,0.0124738315839
436000,45.4162052358,370.251465853,0.0124738315839
437000,39.3801954233,342.39713554,0.0124738315839
438000,37.4756534014,301.415875282,0.0124738315839
439000,38.7611127495,330.687561979,0.0124738315839
440000,49.4419634736,306.024898704,0.0124738315839
441000,48.7452745663,375.863886152,0.0124738315839
442000,50.5712975644,277.133467859,0.0124738315839
443000,34.5947689691,256.650966884,0.0124738315839
444000,60.4233389691,269.213535149,0.0124738315839
445000,69.7584180811,379.045888788,0.0124738315839
446000,54.1621768825,331.116282457,0.0124738315839
447000,53.4355326576,345.425670557,0.0124738315839
448000,65.9996465278,418.54737097,0.0124738315839
449000,58.5316004311,377.215070177,0.0124738315839
450000,46.0170231053,491.691079095,0.0124738315839
451000,50.0954947796,421.255328628,0.0124738315839
452000,46.5851763732,249.209572937,0.0124738315839
453000,53.9217328032,171.452315026,0.0124738315839
454000,44.6977093262,348.162378433,0.0124738315839
455000,38.3913699343,204.889641105,0.0124738315839
456000,41.3887706152,278.764301417,0.0124738315839
457000,39.145268186,225.784522552,0.0124738315839
458000,59.1174818365,326.240001303,0.0124738315839
459000,53.2459552468,345.521828084,0.0124738315839
460000,37.0373062877,354.304377335,0.0124738315839
461000,63.3535423705,325.085640289,0.0124738315839
462000,63.0660443203,321.198633389,0.0124738315839
463000,56.122076281,436.282572964,0.0124738315839
464000,47.996790838,383.228273881,0.0124738315839
465000,38.405953837,465.308216336,0.0124738315839
466000,43.9354478768,458.639113897,0.0124738315839
467000,56.3002752377,370.500293318,0.0124738315839
468000,58.3279331547,263.18085628,0.0124738315839
469000,46.3765872561,289.092600943,0.0124738315839
470000,54.3899760869,276.740554621,0.0124738315839
471000,41.5334707984,274.453480658,0.0124738315839
472000,65.0099637408,334.822238664,0.0124738315839
473000,50.6082257785,359.975175436,0.0124738315839
474000,48.2456780134,396.32677357,0.0124738315839
475000,38.7227915205,465.087605302,0.0124738315839
476000,45.5266206459,295.747499857,0.0124738315839
477000,34.7936452193,383.46522181,0.0124738315839
478000,40.7944026255,388.875360936,0.0124738315839
479000,40.970700465,433.279512827,0.0124738315839
480000,31.6812286785,330.947495696,0.0124738315839
481000,60.2181877002,241.42478674,0.0124738315839
482000,47.5450276057,381.009075921,0.0124738315839
483000,44.5257363926,447.725503688,0.0124738315839
484000,47.2478418363,322.752063273,0.0124738315839
485000,34.1537942159,309.173909854,0.0124738315839
486000,35.0542532697,299.313251163,0.0124738315839
487000,61.4762897656,301.340383679,0.0124738315839
488000,72.6019098572,188.224903086,0.0124738315839
489000,58.0868201164,336.166124776,0.0124738315839
490000,50.1536759745,260.946981264,0.0124738315839
491000,56.2353662141,419.956630842,0.0124738315839
492000,56.0341199271,429.589878214,0.0124738315839
493000,43.8994968272,356.044091323,0.0124738315839
494000,51.6694708004,496.003647077,0.0124738315839
495000,45.5107847146,411.896786047,0.0124738315839
496000,53.1253633644,225.502260495,0.0124738315839
497000,67.8885652955,379.223091197,0.0124738315839
498000,40.1605774985,379.365448626,0.0124738315839
499000,39.4633540817,401.258927678,0.0124738315839
500000,41.9500971439,286.239939219,0.0124738315839
501000,37.4809642347,235.703056296,0.0124738315839
502000,28.1173118694,308.378641552,0.0124738315839
503000,46.1386827771,261.406069644,0.0124738315839
504000,42.4925474981,307.563841725,0.0124738315839
505000,51.5394137004,290.547237242,0.0124738315839
506000,37.631823197,251.387981838,0.0124738315839
507000,37.3900222207,349.127736842,0.0124738315839
508000,38.5115272315,320.0871657,0.0124738315839
509000,47.4002767108,302.040720816,0.0124738315839
510000,57.8846452644,328.442670745,0.0124738315839
511000,34.4333605839,335.442590614,0.0124738315839
512000,28.39772594,302.25868283,0.0124738315839
513000,46.2587830641,303.563879187,0.0124738315839
514000,52.7614356705,380.663280156,0.0124738315839
515000,52.7804191476,391.916898164,0.0124738315839
516000,57.6071563123,307.562355144,0.0124738315839
517000,38.5851841249,281.559958633,0.0124738315839
518000,45.8486901833,298.008777163,0.0124738315839
519000,45.4001616429,372.483646644,0.0124738315839
520000,45.8617780666,203.49751448,0.0124738315839
521000,47.1141816344,201.963884311,0.0124738315839
522000,54.8783719049,285.813183103,0.0124738315839
523000,55.7592995503,202.323668163,0.0124738315839
524000,34.9601453336,206.815081517,0.0124738315839
525000,49.0788340322,256.860090513,0.0124738315839
526000,56.8463949161,228.745486719,0.0124738315839
527000,36.7054383384,228.40067439,0.0124738315839
528000,30.8562824618,260.234702921,0.0124738315839
529000,33.6632788425,225.6039153,0.0124738315839
530000,46.0671206228,346.001996798,0.0124738315839
531000,60.7114794748,232.960978888,0.0124738315839
532000,34.3279558262,314.781016896,0.0124738315839
533000,36.7180034948,267.938587382,0.0124738315839
534000,48.0087235996,417.491996285,0.0124738315839
535000,49.0834370734,297.465435079,0.0124738315839
536000,44.2185326894,323.646958806,0.0124738315839
537000,50.0067999346,203.941194525,0.0124738315839
538000,42.2274213602,258.368517264,0.0124738315839
539000,56.9160881265,186.336791345,0.0124738315839
540000,69.9123982191,242.217521595,0.0124738315839
541000,36.3213959168,240.502199571,0.0124738315839
542000,26.7377254915,316.670913205,0.0124738315839
543000,32.2069239856,193.973520797,0.0124738315839
544000,56.0826315444,188.691365535,0.0124738315839
545000,44.171365995,245.526035163,0.0124738315839
546000,31.5048566336,313.746276631,0.0124738315839
547000,54.3479449651,205.0034349,0.0124738315839
548000,38.2522784777,339.49265467,0.0124738315839
549000,42.9294183184,375.393602184,0.0124738315839
550000,58.2900698517,284.264833679,0.0124738315839
551000,38.1360833591,400.959815101,0.0124738315839
552000,43.5462747213,345.733537114,0.0124738315839
553000,42.9057386676,324.051806645,0.0124738315839
554000,23.5504428594,292.818843789,0.0124738315839
555000,33.3810456022,101.011789616,0.0124738315839
556000,39.8024712038,203.880965225,0.0124738315839
557000,40.7087152901,259.86302871,0.0124738315839
558000,42.1249463986,316.886274302,0.0124738315839
559000,40.8900840592,328.116690647,0.0124738315839
560000,58.3186693671,250.570979618,0.0124738315839
561000,51.2034237242,346.807471255,0.0124738315839
562000,47.7328187773,286.488778251,0.0124738315839
563000,39.1136379658,399.728404613,0.0124738315839
564000,53.0112171522,354.047649327,0.0124738315839
565000,55.7852874206,396.748629244,0.0124738315839
566000,53.8312834978,485.489317646,0.0124738315839
567000,47.7712510673,441.616296085,0.0124738315839
568000,32.7881576644,395.128864499,0.0124738315839
569000,54.142603954,257.694570036,0.0124738315839
570000,48.5938249486,287.896357414,0.0124738315839
571000,62.7130735113,269.891062824,0.0124738315839
572000,46.8825324578,188.682502342,0.0124738315839
573000,42.7322828721,314.085235152,0.0124738315839
574000,33.1159432759,289.79313785,0.0124738315839
575000,56.9628222217,248.851558615,0.0124738315839
576000,32.6161877599,222.042560893,0.0124738315839
577000,48.5874033706,318.461753278,0.0124738315839
578000,40.2711282222,300.161974378,0.0124738315839
579000,35.4588063485,366.834703878,0.0124738315839
580000,67.6528220303,258.394794351,0.0124738315839
581000,50.5963362484,268.38127433,0.0124738315839
582000,57.4505789183,315.796116463,0.0124738315839
