#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1507000,27.2893863516,389.456662223,0.0124738315839
1508000,60.6677720108,217.242834426,0.0124738315839
1509000,57.4085266975,305.206082032,0.0124738315839
1510000,43.5248811343,288.513398011,0.0124738315839
1511000,32.8987777328,376.266438252,0.0124738315839
1512000,27.7799676778,388.095506221,0.0124738315839
1513000,44.5568439616,308.117056531,0.0124738315839
1514000,40.0765948417,228.237640482,0.0124738315839
1515000,29.879827771,252.680173859,0.0124738315839
1516000,48.4669329198,330.280123378,0.0124738315839
1517000,60.7002779093,527.858690477,0.0124738315839
1518000,52.3408780359,545.316680172,0.0124738315839
1519000,50.4704601314,293.510790063,0.0124738315839
1520000,36.0354489266,360.309330683,0.0124738315839
1521000,27.9666206986,367.291757138,0.0124738315839
1522000,37.1971918326,262.919641887,0.0124738315839
1523000,34.1529862685,235.149831599,0.0124738315839
1524000,52.5886792486,263.158475104,0.0124738315839
1525000,41.9973718463,341.508975676,0.0124738315839
1526000,46.5753084365,189.478355193,0.0124738315839
1527000,30.9897437816,256.486135202,0.0124738315839
1528000,33.3781960491,372.390172717,0.0124738315839
1529000,39.6631598463,376.812617845,0.0124738315839
1530000,27.8615476542,294.757091163,0.0124738315839
1531000,41.8145502325,315.405551535,0.0124738315839
1532000,27.8623436246,305.259842939,0.0124738315839
1533000,30.3638982051,314.453231693,0.0124738315839
1534000,38.1212744786,288.329041211,0.0124738315839
1535000,28.5470546144,308.192673919,0.0124738315839
1536000,45.3943761733,206.728633224,0.0124738315839
1537000,31.5191934618,302.445033512,0.0124738315839
1538000,29.995883346,299.628792603,0.0124738315839
1539000,51.4666930291,270.688922382,0.0124738315839
1540000,41.4086224976,205.841975731,0.0124738315839
1541000,27.6894097358,354.777790205,0.0124738315839
1542000,28.0466855491,258.376245677,0.0124738315839
1543000,39.7509311669,165.823545871,0.0124738315839
1544000,54.426751907,290.813452987,0.0124738315839
1545000,46.1419399391,304.823943001,0.0124738315839
1546000,46.4621114737,388.706648654,0.0124738315839
1547000,42.475242521,318.011036236,0.0124738315839
1548000,48.4557331822,249.267895766,0.0124738315839
1549000,34.1848323486,311.507771869,0.0124738315839
1550000,43.5982810837,291.665417375,0.0124738315839
1551000,62.3418744431,356.395783332,0.0124738315839
1552000,59.2068246196,207.273481349,0.0124738315839
1553000,43.9254365155,415.303132713,0.0124738315839
1554000,55.9814931507,299.786133819,0.0124738315839
1555000,46.3903088468,275.372730725,0.0124738315839
1556000,60.0566144276,369.872689528,0.0124738315839
1557000,56.4485374417,290.076748377,0.0124738315839
1558000,25.7253531118,314.218757288,0.0124738315839
1559000,37.1584086999,245.963099516,0.0124738315839
1560000,32.6477360458,194.739445511,0.0124738315839
1561000,21.7965790883,205.142640403,0.0124738315839
1562000,24.3522747596,246.047004053,0.0124738315839
1563000,35.8770210604,251.153928824,0.0124738315839
1564000,31.6649522298,314.24569555,0.0124738315839
1565000,40.4505510087,196.058504051,0.0124738315839
1566000,32.0225876742,376.972373962,0.0124738315839
1567000,31.0212194735,294.116313894,0.0124738315839
1568000,30.8931127995,287.846670007,0.0124738315839
1569000,40.2656208688,336.576480917,0.0124738315839
1570000,36.1486158233,296.835119683,0.0124738315839
1571000,42.0950812919,326.497648536,0.0124738315839
1572000,47.5455784659,268.043174607,0.0124738315839
1573000,54.7015331637,232.165133857,0.0124738315839
1574000,50.9295298909,355.2437273,0.0124738315839
1575000,40.1994218951,175.857756819,0.0124738315839
1576000,46.6230239327,284.060706826,0.0124738315839
1577000,44.9349998307,276.872242476,0.0124738315839
1578000,42.4344669277,412.472502858,0.0124738315839
1579000,30.0009434407,248.208687642,0.0124738315839
1580000,34.3932722428,221.993135307,0.0124738315839
1581000,30.9695440705,213.191207393,0.0124738315839
1582000,34.995111122,179.12013327,0.0124738315839
1583000,29.0360863842,384.524810448,0.0124738315839
1584000,48.3713748096,352.983186223,0.0124738315839
1585000,36.1096528156,372.543546855,0.0124738315839
1586000,31.9846954999,351.685450498,0.0124738315839
1587000,41.353894858,161.134482196,0.0124738315839
1588000,21.8878308343,412.319292459,0.0124738315839
1589000,35.4930582652,293.157872284,0.0124738315839
1590000,38.1000874014,182.425338945,0.0124738315839
1591000,50.6714984569,301.306343252,0.0124738315839
1592000,46.2601883179,385.413432871,0.0124738315839
1593000,52.1566237726,311.333263457,0.0124738315839
1594000,54.2684961546,373.451085315,0.0124738315839
1595000,55.0676465668,381.687122655,0.0124738315839
1596000,59.0734764844,336.296209968,0.0124738315839
1597000,55.5306257775,323.171102379,0.0124738315839
1598000,42.8665411748,300.970929181,0.0124738315839
1599000,38.5028873977,408.910790462,0.0124738315839
1600000,43.645943874,339.287735513,0.0124738315839
1601000,26.3405616185,380.105609432,0.0124738315839
1602000,35.1500922844,346.04857263,0.0124738315839
1603000,29.3845770457,264.742168473,0.0124738315839
1604000,27.0599862501,170.650043345,0.0124738315839
1605000,34.4572568565,259.770561401,0.0124738315839
1606000,30.1346533875,283.795276935,0.0124738315839
1607000,34.3481092354,305.551789516,0.0124738315839
1608000,33.9795579007,302.150466814,0.0124738315839
1609000,29.4637105639,199.275391542,0.0124738315839
1610000,36.1354222263,162.39254734,0.0124738315839
1611000,31.1288882885,229.42834889,0.0124738315839
1612000,26.957116382,372.643278561,0.0124738315839
1613000,43.7699347777,217.784010859,0.0124738315839
1614000,40.3390936545,97.7874884741,0.0124738315839
1615000,32.0945731963,326.828530762,0.0124738315839
1616000,26.1769383057,323.984305713,0.0124738315839
1617000,24.5329759173,355.90499698,0.0124738315839
1618000,34.7984578622,369.321543749,0.0124738315839
1619000,59.9151567569,206.879548535,0.0124738315839
1620000,42.0753290657,336.959117496,0.0124738315839
1621000,43.635383413,315.051258347,0.0124738315839
1622000,66.4097161577,264.448640924,0.0124738315839
1623000,39.2007672609,428.442844466,0.0124738315839
1624000,71.6171170163,328.960187667,0.0124738315839
1625000,40.2076364579,426.589390717,0.0124738315839
1626000,44.0105188363,302.497327114,0.0124738315839
1627000,43.454000267,196.111560157,0.0124738315839
1628000,34.2385130008,436.981852915,0.0124738315839
1629000,32.9356984186,454.359950449,0.0124738315839
1630000,46.3286882201,377.344718994,0.0124738315839
1631000,32.7644361607,293.791199321,0.0124738315839
1632000,31.0131922278,285.716361353,0.0124738315839
1633000,25.7656828344,353.901175704,0.0124738315839
1634000,27.278600398,223.824152012,0.0124738315839
1635000,30.2464649432,232.787564437,0.0124738315839
1636000,29.0339029318,239.440917279,0.0124738315839
1637000,35.1432524177,220.753210728,0.0124738315839
1638000,32.8506553582,297.197354797,0.0124738315839
1639000,29.3756655402,331.325730717,0.0124738315839
1640000,33.5641307036,342.211223286,0.0124738315839
1641000,37.7905316605,328.886029837,0.0124738315839
1642000,51.5310510656,219.658860124,0.0124738315839
1643000,19.6939701365,436.498628712,0.0124738315839
1644000,43.7740749312,214.649361043,0.0124738315839
1645000,31.9573101629,258.83477999,0.0124738315839
1646000,36.2330566537,335.831062694,0.0124738315839
1647000,33.9921593034,403.365089201,0.0124738315839
1648000,30.2778434202,352.685385404,0.0124738315839
1649000,48.4417423036,330.678511763,0.0124738315839
1650000,48.4294500418,331.705830128,0.0124738315839
1651000,46.6281596111,199.189058057,0.0124738315839
1652000,39.5896616269,252.290727111,0.0124738315839
1653000,38.2017189654,436.096998291,0.0124738315839
1654000,48.7060800566,170.548388262,0.0124738315839
1655000,35.4368947791,246.924710866,0.0124738315839
1656000,39.2333604112,274.203519569,0.0124738315839
1657000,37.816485353,176.448162286,0.0124738315839
1658000,32.2155596209,203.738633912,0.0124738315839
1659000,34.8659887413,195.384725282,0.0124738315839
1660000,19.0374253077,225.202052234,0.0124738315839
1661000,44.0519839368,264.833253735,0.0124738315839
1662000,41.1997196007,278.288935302,0.0124738315839
1663000,33.6075890621,401.013463351,0.0124738315839
1664000,29.9973902855,206.844726942,0.0124738315839
1665000,26.4459594267,198.964288924,0.0124738315839
1666000,46.7188754923,163.59834065,0.0124738315839
1667000,25.4022328598,245.692478906,0.0124738315839
1668000,32.4625824747,207.831058854,0.0124738315839
1669000,37.8437938452,265.609304351,0.0124738315839
1670000,62.3441749201,182.158632222,0.0124738315839
1671000,60.1091756742,335.841655676,0.0124738315839
1672000,51.5399148118,235.928650599,0.0124738315839
1673000,39.2205615946,241.813014855,0.0124738315839
1674000,29.489936539,239.099788808,0.0124738315839
1675000,50.5107962989,160.65743783,0.0124738315839
1676000,44.030885381,346.610897616,0.0124738315839
1677000,46.1456555822,344.985118701,0.0124738315839
1678000,25.534369625,360.409454992,0.0124738315839
1679000,38.6249873157,385.600535213,0.0124738315839
1680000,35.393753095,303.376551483,0.0124738315839
1681000,51.3225832703,394.416485526,0.0124738315839
1682000,32.1623702044,291.863063713,0.0124738315839
1683000,45.5903408025,296.566511463,0.0124738315839
1684000,44.2359858623,325.524006626,0.0124738315839
1685000,24.1286630281,365.638975398,0.0124738315839
1686000,34.8101907394,291.500746196,0.0124738315839
1687000,28.912915269,282.199330165,0.0124738315839
1688000,43.1767972754,328.286471549,0.0124738315839
1689000,49.4697755192,260.87796614,0.0124738315839
1690000,44.5385186888,290.551183468,0.0124738315839
1691000,51.9616898979,267.313917254,0.0124738315839
1692000,49.1232037058,379.09907753,0.0124738315839
1693000,45.7343149278,356.885967071,0.0124738315839
1694000,67.1873013187,362.60431924,0.0124738315839
1695000,50.4888006969,271.352559457,0.0124738315839
1696000,41.1922818834,313.167938248,0.0124738315839
1697000,62.8482315977,238.792774769,0.0124738315839
1698000,39.7519836648,279.090894022,0.0124738315839
1699000,41.0729691274,229.826332557,0.0124738315839
1700000,36.3927203344,334.525071054,0.0124738315839
1701000,32.5075923417,463.794065615,0.0124738315839
1702000,43.8143549463,235.819313632,0.0124738315839
1703000,42.3604159286,375.048484977,0.0124738315839
1704000,37.0242845646,412.246457265,0.0124738315839
1705000,26.8867878189,242.193772582,0.0124738315839
1706000,48.1756763896,216.791800299,0.0124738315839
1707000,56.8743434075,323.453289645,0.0124738315839
1708000,33.9928982114,485.259483473,0.0124738315839
1709000,44.3506833855,436.567671864,0.0124738315839
1710000,57.4471835782,463.641300574,0.0124738315839
1711000,50.580736474,259.879467181,0.0124738315839
1712000,21.9576832908,328.577292794,0.0124738315839
1713000,45.2427314023,284.080094173,0.0124738315839
1714000,25.2838285045,465.56765761,0.0124738315839
1715000,32.8515534052,386.35911698,0.0124738315839
1716000,40.3691046703,280.905486419,0.0124738315839
1717000,57.236024976,242.525991278,0.0124738315839
1718000,42.5749071381,251.946506349,0.0124738315839
1719000,42.8809971495,337.773810924,0.0124738315839
1720000,39.6617634417,238.073695948,0.0124738315839
1721000,26.6282618462,390.232229001,0.0124738315839
1722000,42.9979419706,270.546170383,0.0124738315839
1723000,27.2733236241,205.865641757,0.0124738315839
1724000,28.9401412748,196.789724369,0.0124738315839
1725000,34.2920435783,332.366473177,0.0124738315839
1726000,45.7000587332,336.240144761,0.0124738315839
1727000,21.0967562089,370.181075283,0.0124738315839
1728000,28.7618309054,184.934167092,0.0124738315839
1729000,39.9885776509,201.729724026,0.0124738315839
1730000,52.7434708895,259.559015904,0.0124738315839
1731000,46.2203545511,221.877932882,0.0124738315839
1732000,34.3578808789,210.558087939,0.0124738315839
1733000,31.8425249527,230.023953719,0.0124738315839
1734000,45.1575738711,291.401047644,0.0124738315839
1735000,46.6868701941,276.16843037,0.0124738315839
1736000,38.1689227871,342.632461373,0.0124738315839
1737000,30.9423764955,207.127647445,0.0124738315839
1738000,42.4351766679,425.156997167,0.0124738315839
1739000,32.6807564401,390.043323004,0.0124738315839
1740000,52.4198995824,382.728911018,0.0124738315839
1741000,37.4708382535,340.063917336,0.0124738315839
1742000,24.2575322157,245.456520825,0.0124738315839
1743000,46.7883253946,136.907607838,0.0124738315839
1744000,31.4455617769,233.555546386,0.0124738315839
1745000,29.7603701693,259.344658191,0.0124738315839
1746000,29.6743059226,279.338329425,0.0124738315839
1747000,38.2802556854,270.827105522,0.0124738315839
1748000,63.7555768613,249.754273241,0.0124738315839
1749000,29.0619880358,349.081636002,0.0124738315839
1750000,42.8056952068,200.944413008,0.0124738315839
1751000,33.6775430129,229.565365317,0.0124738315839
1752000,43.0997994256,271.523376647,0.0124738315839
1753000,42.2603304118,346.392787662,0.0124738315839
1754000,56.2772743435,328.637045414,0.0124738315839
1755000,41.4232203304,397.10724568,0.0124738315839
1756000,36.8559949917,361.385934677,0.0124738315839
1757000,51.9107399588,357.323077665,0.0124738315839
1758000,38.2987859378,331.198033,0.0124738315839
1759000,48.5079790409,317.583083675,0.0124738315839
1760000,45.1989263665,227.074619661,0.0124738315839
1761000,50.4010698799,241.434529629,0.0124738315839
1762000,37.2290380032,327.65377841,0.0124738315839
1763000,51.947789799,259.768509936,0.0124738315839
1764000,32.1943671738,365.643418134,0.0124738315839
1765000,32.0384346133,297.888759762,0.0124738315839
1766000,30.7795419795,207.302913973,0.0124738315839
1767000,23.6063398146,329.46549813,0.0124738315839
1768000,24.7343825345,331.112231038,0.0124738315839
1769000,25.6624764141,298.879717775,0.0124738315839
1770000,23.6190089227,206.242116675,0.0124738315839
1771000,27.3641139679,221.137336386,0.0124738315839
1772000,28.3391741636,301.377454453,0.0124738315839
1773000,42.538933987,208.702540012,0.0124738315839
1774000,25.6894289254,253.65371172,0.0124738315839
1775000,28.3153235118,181.095903148,0.0124738315839
1776000,27.6519414782,413.082197828,0.0124738315839
1777000,56.7636043043,238.881706083,0.0124738315839
1778000,37.8146359441,366.535080145,0.0124738315839
1779000,52.0805359538,200.605113752,0.0124738315839
1780000,29.9247199168,358.762611131,0.0124738315839
1781000,34.3318669904,302.536225543,0.0124738315839
1782000,23.5365803024,262.03310569,0.0124738315839
1783000,30.7829137234,256.820858588,0.0124738315839
1784000,23.9273438632,271.650109475,0.0124738315839
1785000,31.3406175801,160.809038026,0.0124738315839
1786000,36.6368590295,206.220199473,0.0124738315839
1787000,58.320196176,293.484138196,0.0124738315839
1788000,59.7164169225,210.30395024,0.0124738315839
1789000,28.4946258107,446.805753655,0.0124738315839
1790000,41.4886071874,284.816138849,0.0124738315839
1791000,33.9322633207,340.040182291,0.0124738315839
1792000,31.5204940425,283.507734182,0.0124738315839
1793000,56.6115204783,284.232673665,0.0124738315839
1794000,52.5190043507,334.955242418,0.0124738315839
1795000,44.2602140492,290.479153692,0.0124738315839
1796000,52.9529009007,437.250459056,0.0124738315839
1797000,46.0004811153,319.024355928,0.0124738315839
1798000,23.7021440846,364.837043283,0.0124738315839
1799000,58.2948136799,301.409224227,0.0124738315839
1800000,21.4563130781,403.227417353,0.0124738315839
1801000,52.2278515039,358.887451655,0.0124738315839
1802000,56.7440142319,373.683854176,0.0124738315839
1803000,56.0106097182,173.365795058,0.0124738315839
1804000,32.675815363,252.347741571,0.0124738315839
1805000,28.8809843569,254.771537905,0.0124738315839
1806000,28.9562045474,223.922024768,0.0124738315839
1807000,26.2424830575,355.012836155,0.0124738315839
1808000,40.8659152527,272.31614405,0.0124738315839
1809000,55.8135351083,314.818183628,0.0124738315839
1810000,45.0767229065,374.821299777,0.0124738315839
1811000,47.5528263898,229.057602704,0.0124738315839
1812000,45.737773208,352.370450709,0.0124738315839
1813000,54.649573253,261.214352974,0.0124738315839
1814000,59.824123219,288.23373851,0.0124738315839
1815000,62.4717425913,346.100088084,0.0124738315839
1816000,31.258299403,409.79448494,0.0124738315839
1817000,31.6244292989,291.778254868,0.0124738315839
1818000,54.2561404343,296.480118921,0.0124738315839
1819000,39.7137560645,374.02873181,0.0124738315839
1820000,37.60569954,347.14834261,0.0124738315839
1821000,37.7320292778,261.031348401,0.0124738315839
1822000,34.598880554,302.627677418,0.0124738315839
1823000,50.262205379,244.147153712,0.0124738315839
1824000,31.8132861225,273.209601994,0.0124738315839
1825000,25.0440848836,175.319648685,0.0124738315839
1826000,39.7459527969,266.577425665,0.0124738315839
1827000,36.7737693418,360.085734887,0.0124738315839
1828000,45.0459296235,256.813893522,0.0124738315839
1829000,46.7308614252,247.879645956,0.0124738315839
1830000,41.8328584796,205.709355779,0.0124738315839
1831000,54.1050772606,382.085665441,0.0124738315839
1832000,32.5176352539,348.900196519,0.0124738315839
1833000,36.9139466508,229.534734305,0.0124738315839
1834000,24.343608773,278.00766646,0.0124738315839
1835000,29.2629184626,312.369132983,0.0124738315839
1836000,39.220072796,264.076218996,0.0124738315839
1837000,43.4544401672,355.327267558,0.0124738315839
1838000,43.1631880241,416.619369494,0.0124738315839
1839000,43.2111260402,350.621582989,0.0124738315839
1840000,62.3935568861,352.640365521,0.0124738315839
1841000,34.3302240528,213.753356818,0.0124738315839
1842000,25.487613658,238.775548533,0.0124738315839
1843000,30.0355741331,362.848716227,0.0124738315839
1844000,45.8630142787,256.520128893,0.0124738315839
1845000,52.4472472339,408.566472849,0.0124738315839
1846000,42.1642822671,285.165072928,0.0124738315839
1847000,26.8187672703,356.776822144,0.0124738315839
1848000,37.4669186828,325.094953695,0.0124738315839
1849000,56.693529372,200.162042961,0.0124738315839
1850000,36.4331530481,289.683318106,0.0124738315839
1851000,42.2582885286,255.484185221,0.0124738315839
1852000,22.9438322896,250.329369077,0.0124738315839
1853000,41.0597228167,380.030732092,0.0124738315839
1854000,36.7040755301,269.393680785,0.0124738315839
1855000,39.8209473491,264.37147111,0.0124738315839
1856000,35.7268133344,360.069048442,0.0124738315839
1857000,32.7888714951,285.685869446,0.0124738315839
1858000,36.241535655,393.485157843,0.0124738315839
1859000,50.6621039947,268.445001909,0.0124738315839
1860000,38.1891756587,315.893846315,0.0124738315839
1861000,33.3892365525,200.635208485,0.0124738315839
1862000,30.5630469548,325.436693129,0.0124738315839
1863000,42.2363022077,397.842612566,0.0124738315839
1864000,52.5382456782,401.407012468,0.0124738315839
1865000,43.8288279995,433.591189435,0.0124738315839
1866000,40.3267481624,327.092710842,0.0124738315839
1867000,35.9760240466,456.590851594,0.0124738315839
1868000,35.1993297218,364.622460761,0.0124738315839
1869000,52.5667770907,427.538173543,0.0124738315839
1870000,39.6818376252,363.658255441,0.0124738315839
1871000,34.8834297513,282.448938361,0.0124738315839
1872000,51.925095118,377.69716741,0.0124738315839
1873000,58.7395956147,361.382443828,0.0124738315839
1874000,27.3415365887,317.261167497,0.0124738315839
1875000,37.0335919341,226.310039606,0.0124738315839
1876000,29.7338234945,279.691502268,0.0124738315839
1877000,26.6459399248,279.884031301,0.0124738315839
1878000,39.0068746274,268.397065469,0.0124738315839
1879000,42.9096888417,189.923502178,0.0124738315839
1880000,23.6546679944,407.717683163,0.0124738315839
1881000,40.2899210021,375.331442263,0.0124738315839
1882000,56.308732878,229.383253075,0.0124738315839
1883000,31.8482784219,247.15782872,0.0124738315839
1884000,35.3842551318,298.479916226,0.0124738315839
1885000,34.641135844,356.422412311,0.0124738315839
1886000,30.2065482937,187.208741019,0.0124738315839
1887000,23.6263248992,241.325814242,0.0124738315839
1888000,15.9240501255,269.989364948,0.0124738315839
1889000,41.2225236319,393.404990255,0.0124738315839
1890000,50.134568499,309.516020787,0.0124738315839
1891000,45.1659119001,266.451099156,0.0124738315839
1892000,48.3826933024,330.954472041,0.0124738315839
1893000,57.5781766826,400.06995675,0.0124738315839
1894000,49.0761406946,320.228384983,0.0124738315839
1895000,47.0967202487,242.399165014,0.0124738315839
1896000,53.9996612633,336.811635341,0.0124738315839
1897000,44.2626236829,238.790740756,0.0124738315839
1898000,42.8422132481,212.223851691,0.0124738315839
1899000,16.9668294958,233.443647086,0.0124738315839
1900000,26.7986143875,191.424422652,0.0124738315839
1901000,31.7725475085,222.825268966,0.0124738315839
1902000,30.2582627711,264.155021031,0.0124738315839
1903000,51.0965578345,242.328543086,0.0124738315839
1904000,45.5898793492,362.215912432,0.0124738315839
1905000,49.117533372,395.585709522,0.0124738315839
1906000,44.4710858264,390.713137686,0.0124738315839
1907000,33.0678467633,435.227305071,0.0124738315839
1908000,39.8856404771,365.743121051,0.0124738315839
1909000,43.648972251,335.710331888,0.0124738315839
1910000,27.0018944701,296.589113441,0.0124738315839
1911000,41.5133292509,308.94919143,0.0124738315839
1912000,39.3736936082,345.344281496,0.0124738315839
1913000,32.5142974794,322.958455976,0.0124738315839
1914000,40.0435203008,271.114294897,0.0124738315839
1915000,33.088631993,374.154342223,0.0124738315839
1916000,40.1916891048,237.030632152,0.0124738315839
1917000,41.1741733932,222.239927019,0.0124738315839
1918000,31.0366589678,304.485830147,0.0124738315839
1919000,43.9967934805,282.883456016,0.0124738315839
1920000,45.1403965859,356.468736787,0.0124738315839
1921000,34.562087752,368.160116872,0.0124738315839
1922000,30.6038422921,423.610388535,0.0124738315839
1923000,39.6006399287,305.848174241,0.0124738315839
1924000,35.1671639864,293.717213173,0.0124738315839
1925000,52.691627246,287.829956145,0.0124738315839
1926000,42.3683872207,336.488640684,0.0124738315839
1927000,34.7024647174,235.648865338,0.0124738315839
1928000,43.6414239876,227.183089591,0.0124738315839
1929000,55.3260913707,298.873532949,0.0124738315839
1930000,47.6022262671,370.653970976,0.0124738315839
1931000,42.3155572589,429.199984691,0.0124738315839
1932000,43.6576212448,249.664805649,0.0124738315839
1933000,49.1808207643,325.573429772,0.0124738315839
1934000,37.7103422341,279.733794143,0.0124738315839
1935000,47.2256987141,354.553236939,0.0124738315839
1936000,54.9356836069,507.778194625,0.0124738315839
1937000,58.0087208767,347.366372866,0.0124738315839
1938000,49.1848529077,288.659888201,0.0124738315839
1939000,65.2909813082,315.826906311,0.0124738315839
1940000,35.4406813906,341.438663984,0.0124738315839
1941000,23.438174102,440.426670666,0.0124738315839
1942000,52.8179755033,285.121899165,0.0124738315839
1943000,35.87370011,392.33571301,0.0124738315839
1944000,34.6191369886,294.956429333,0.0124738315839
1945000,29.364819811,410.344724131,0.0124738315839
1946000,40.7076483686,271.712935482,0.0124738315839
1947000,41.481574362,283.821997843,0.0124738315839
1948000,43.1534153478,299.606087871,0.0124738315839
1949000,43.5716591731,357.38563458,0.0124738315839
1950000,31.2813830603,300.422091513,0.0124738315839
1951000,36.1362175941,250.768613656,0.0124738315839
1952000,23.2650372101,171.321160593,0.0124738315839
1953000,22.9283159828,261.740905905,0.0124738315839
1954000,31.1281562614,234.078895032,0.0124738315839
1955000,33.1686816383,274.419665606,0.0124738315839
1956000,31.1427808935,332.383465946,0.0124738315839
1957000,35.2891916043,255.570221118,0.0124738315839
1958000,34.3919015024,254.458074585,0.0124738315839
1959000,28.0343471098,287.096565753,0.0124738315839
1960000,34.4015779055,349.658367737,0.0124738315839
1961000,56.6529419118,330.956559209,0.0124738315839
1962000,54.2200937382,253.388909247,0.0124738315839
1963000,35.0363357627,358.200297288,0.0124738315839
1964000,48.4577003061,292.76776681,0.0124738315839
1965000,35.2864167926,227.360508397,0.0124738315839
1966000,48.1514438385,207.168014595,0.0124738315839
1967000,38.4505384097,199.304726666,0.0124738315839
1968000,46.0505000774,335.709929743,0.0124738315839
1969000,39.3654914038,367.112596921,0.0124738315839
1970000,38.9661743673,260.90162704,0.0124738315839
1971000,54.2762292611,260.344812039,0.0124738315839
1972000,17.7259667342,263.74662817,0.0124738315839
1973000,37.3546752929,182.002537658,0.0124738315839
1974000,52.6873713631,233.631611537,0.0124738315839
1975000,43.9806574723,315.120035913,0.0124738315839
1976000,44.4287310365,434.818026447,0.0124738315839
1977000,47.0028379428,336.62299086,0.0124738315839
1978000,32.9876769237,337.734350615,0.0124738315839
1979000,30.0704843548,460.084740148,0.0124738315839
1980000,43.4575664348,212.396794716,0.0124738315839
1981000,40.1631325684,294.176719615,0.0124738315839
1982000,38.9342825629,433.188277252,0.0124738315839
1983000,57.4614191446,260.061496411,0.0124738315839
1984000,44.9503121414,374.975213385,0.0124738315839
1985000,51.885402408,358.700632818,0.0124738315839
1986000,48.9135806187,422.662473996,0.0124738315839
1987000,51.5469054072,255.497310323,0.0124738315839
1988000,40.0365792239,264.778126871,0.0124738315839
1989000,43.0553063923,224.669007118,0.0124738315839
1990000,37.8406658358,303.76622685,0.0124738315839
1991000,40.325589398,233.039152113,0.0124738315839
1992000,42.5674865812,228.312348381,0.0124738315839
1993000,16.4870345382,307.508014094,0.0124738315839
1994000,36.3677332086,254.546976251,0.0124738315839
1995000,36.9333515332,254.1666158,0.0124738315839
1996000,30.7686719168,269.816500395,0.0124738315839
1997000,30.3021548246,205.114315189,0.0124738315839
1998000,48.1053145935,306.6496109,0.0124738315839
1999000,34.3896011778,306.274960028,0.0124738315839
2000000,42.8137989448,437.891047448,0.0124738315839
2001000,51.7297702509,275.205646904,0.0124738315839
2002000,37.5893353801,272.303008202,0.0124738315839
2003000,38.1025567001,273.605059813,0.0124738315839
2004000,32.9628249975,283.529945575,0.0124738315839
2005000,37.9360391013,275.13871489,0.0124738315839
2006000,55.0053384184,252.294969978,0.0124738315839
2007000,39.73680596,268.763778126,0.0124738315839
2008000,23.9437438607,338.644144778,0.0124738315839
2009000,25.810425689,258.084207811,0.0124738315839
2010000,40.9586073164,279.764331995,0.0124738315839
2011000,39.07104152,376.326398351,0.0124738315839
2012000,56.62176799,219.972660887,0.0124738315839
2013000,74.5301824351,208.089205532,0.0124738315839
2014000,39.776332591,198.709723211,0.0124738315839
2015000,47.8244245794,240.703226057,0.0124738315839
2016000,25.4982352918,167.562285276,0.0124738315839
2017000,41.8378159671,132.204111477,0.0124738315839
2018000,41.8657853294,326.217978616,0.0124738315839
2019000,32.7570655519,245.586058787,0.0124738315839
2020000,49.3497437243,273.070996688,0.0124738315839
2021000,29.2199451245,217.317748954,0.0124738315839
2022000,38.3104498228,248.650902481,0.0124738315839
2023000,36.0459750096,420.892460334,0.0124738315839
2024000,32.7514903182,250.55298942,0.0124738315839
2025000,37.9740975127,207.468168751,0.0124738315839
2026000,58.8459444061,309.446239473,0.0124738315839
2027000,35.6802039618,327.046874659,0.0124738315839
2028000,36.789363995,426.646681225,0.0124738315839
2029000,53.6772395701,367.298574629,0.0124738315839
2030000,54.7044378783,309.408420197,0.0124738315839
2031000,36.4957870386,307.848402028,0.0124738315839
2032000,40.7496817541,448.551699267,0.0124738315839
2033000,29.1213704488,342.443199035,0.0124738315839
2034000,40.0261391688,278.653749727,0.0124738315839
2035000,48.8889602892,208.620765016,0.0124738315839
2036000,45.1828749072,305.794017445,0.0124738315839
2037000,38.613302259,340.500161978,0.0124738315839
2038000,39.7028177719,303.526920813,0.0124738315839
2039000,31.5698432861,242.193019915,0.0124738315839
2040000,48.3143559189,353.592438682,0.0124738315839
2041000,41.987518703,374.395581871,0.0124738315839
2042000,38.8753845051,267.710245421,0.0124738315839
2043000,43.0733387153,169.239602646,0.0124738315839
2044000,29.9462484768,201.253735005,0.0124738315839
2045000,35.2016498491,283.376950102,0.0124738315839
2046000,30.6502364385,433.048076052,0.0124738315839
2047000,46.4689463669,324.780754909,0.0124738315839
2048000,52.7247253899,327.896287336,0.0124738315839
2049000,55.1470694719,352.45984674,0.0124738315839
2050000,41.6099675001,343.210730252,0.0124738315839
2051000,48.5417779633,288.408557193,0.0124738315839
2052000,45.0626822613,357.176478283,0.0124738315839
2053000,23.9894383166,405.348224096,0.0124738315839
2054000,31.9632172931,274.878656571,0.0124738315839
2055000,47.8894764438,233.255691489,0.0124738315839
2056000,46.5793297664,360.390509452,0.0124738315839
2057000,49.4403707507,261.278326138,0.0124738315839
2058000,29.2780112989,314.205535745,0.0124738315839
2059000,37.0213992084,281.723077055,0.0124738315839
2060000,26.5128886699,303.15472895,0.0124738315839
2061000,38.5288050258,248.212568471,0.0124738315839
2062000,35.1821879572,255.353028445,0.0124738315839
2063000,61.3922480945,198.159733024,0.0124738315839
2064000,41.0090417127,268.045126924,0.0124738315839
2065000,50.8408156191,448.567645663,0.0124738315839
2066000,48.9337944212,470.030141681,0.0124738315839
