#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
203000,40.3772435118,308.497408331,0.0124738315839
204000,27.0677809973,262.655195253,0.0124738315839
205000,20.1772570917,255.142528417,0.0124738315839
206000,48.1305237215,267.496640849,0.0124738315839
207000,56.8509153658,389.076782312,0.0124738315839
208000,69.7389507478,387.200551855,0.0124738315839
209000,32.2131811576,502.92853144,0.0124738315839
210000,50.1778696793,265.602988242,0.0124738315839
211000,31.5040376561,330.780300996,0.0124738315839
212000,39.8505863241,230.779731147,0.0124738315839
213000,33.8535938593,326.977107731,0.0124738315839
214000,36.2245049937,164.720603415,0.0124738315839
215000,38.9285994268,269.605239648,0.0124738315839
216000,15.1064708547,299.182775262,0.0124738315839
217000,29.4974417245,235.948348079,0.0124738315839
218000,29.9293601552,312.395726339,0.0124738315839
219000,28.3917070289,190.296657046,0.0124738315839
220000,31.3729374359,277.957475121,0.0124738315839
221000,25.7592318763,284.425768162,0.0124738315839
222000,35.5994686198,258.050426551,0.0124738315839
223000,26.793872804,310.62854938,0.0124738315839
224000,31.7918787351,216.37446542,0.0124738315839
225000,19.9421860152,257.214375399,0.0124738315839
226000,35.6421425698,200.816766157,0.0124738315839
227000,28.4475888063,167.124317122,0.0124738315839
228000,19.4077140073,367.402513763,0.0124738315839
229000,41.6515499429,405.561787851,0.0124738315839
230000,41.7654041431,342.105817096,0.0124738315839
231000,32.7406420613,442.534972795,0.0124738315839
232000,51.2833296475,234.225016055,0.0124738315839
233000,39.4403105995,262.239959879,0.0124738315839
234000,30.6701880127,280.161502628,0.0124738315839
235000,47.8765066148,275.748308666,0.0124738315839
236000,22.3731349429,241.70322306,0.0124738315839
237000,22.1055339997,401.303390384,0.0124738315839
238000,31.2237682633,233.950044666,0.0124738315839
239000,41.5988264703,268.43602108,0.0124738315839
240000,40.0297998406,373.88491603,0.0124738315839
241000,37.1723925154,479.124456404,0.0124738315839
242000,42.8870395463,568.21057442,0.0124738315839
243000,37.3691862661,280.913272262,0.0124738315839
244000,19.7873266148,236.618544053,0.0124738315839
245000,25.8338274579,360.290033438,0.0124738315839
246000,27.7227258139,386.982171977,0.0124738315839
247000,27.8908541093,310.49737205,0.0124738315839
248000,31.9596759558,301.553729316,0.0124738315839
249000,47.7514873176,481.029100031,0.0124738315839
250000,55.194296174,334.897992817,0.0124738315839
251000,52.4778239488,284.526184704,0.0124738315839
252000,42.4001130255,218.703180667,0.0124738315839
253000,27.009993629,331.448555659,0.0124738315839
254000,25.8582602512,242.425004838,0.0124738315839
255000,27.0176112967,204.678150529,0.0124738315839
256000,29.2839767503,169.762658648,0.0124738315839
257000,41.4617247715,332.727874757,0.0124738315839
258000,51.3456675049,389.664197645,0.0124738315839
259000,53.0830935744,447.050802366,0.0124738315839
260000,32.574605475,408.435367718,0.0124738315839
261000,53.1949440002,197.542866321,0.0124738315839
262000,36.0416962959,283.630694811,0.0124738315839
263000,35.0621987051,356.452301512,0.0124738315839
264000,48.6810659873,227.932450712,0.0124738315839
265000,48.2869570589,194.514130119,0.0124738315839
266000,48.8263975058,282.422499661,0.0124738315839
267000,39.8039256469,328.509221362,0.0124738315839
268000,39.2513521551,368.942170255,0.0124738315839
269000,50.6734152755,383.314091641,0.0124738315839
270000,28.7326903773,529.851650028,0.0124738315839
271000,37.4501903129,266.058788794,0.0124738315839
272000,24.4444072464,282.75458468,0.0124738315839
273000,19.4094307007,337.836648363,0.0124738315839
274000,38.0598490974,345.043188763,0.0124738315839
275000,26.9033706963,249.371406362,0.0124738315839
276000,30.2315221713,230.352501109,0.0124738315839
277000,38.2192477008,203.010450262,0.0124738315839
278000,33.4871268141,185.919650684,0.0124738315839
279000,34.1001336736,266.406228153,0.0124738315839
280000,39.7441600199,200.257664924,0.0124738315839
281000,31.5911760335,324.127941714,0.0124738315839
282000,30.2028303293,314.639471858,0.0124738315839
283000,35.0188875286,360.828620211,0.0124738315839
284000,34.927805866,393.716224748,0.0124738315839
285000,43.0311265467,234.92224863,0.0124738315839
286000,36.3615245118,282.240982225,0.0124738315839
287000,25.5546352454,252.724547426,0.0124738315839
288000,36.7697286794,351.7141638,0.0124738315839
289000,38.3046754401,290.080538394,0.0124738315839
290000,29.9606289911,288.568251422,0.0124738315839
291000,21.5067921545,242.22684132,0.0124738315839
292000,29.0335728368,331.287817683,0.0124738315839
293000,65.9364361829,277.531451904,0.0124738315839
294000,29.381649281,306.078105108,0.0124738315839
295000,40.9147563022,430.844602058,0.0124738315839
296000,31.0458430268,429.619024194,0.0124738315839
297000,33.121826139,228.861350917,0.0124738315839
298000,29.8371373033,327.665381407,0.0124738315839
299000,37.5848874442,376.753094491,0.0124738315839
300000,40.4610732967,297.323062131,0.0124738315839
301000,31.9980161763,190.606316208,0.0124738315839
302000,53.0370162584,329.016321996,0.0124738315839
303000,45.1430985859,286.953933742,0.0124738315839
304000,47.4002831192,268.340320985,0.0124738315839
305000,50.1185050044,342.611145311,0.0124738315839
306000,48.8829474694,230.358002715,0.0124738315839
307000,40.8496340153,375.95576569,0.0124738315839
308000,31.2975061328,358.103383503,0.0124738315839
309000,29.1140377916,258.355976857,0.0124738315839
310000,28.5232006022,298.589401052,0.0124738315839
311000,35.4419954587,277.237971787,0.0124738315839
312000,47.2695470025,276.843697266,0.0124738315839
313000,38.5695935297,283.939168367,0.0124738315839
314000,37.047217875,250.509597456,0.0124738315839
315000,27.9144131712,336.433597657,0.0124738315839
316000,55.0343746097,230.014870675,0.0124738315839
317000,49.5433300732,501.756909642,0.0124738315839
318000,40.0327131252,402.547829383,0.0124738315839
319000,43.2672586694,400.608224013,0.0124738315839
320000,36.7029190564,395.997450865,0.0124738315839
321000,49.3293965055,247.048500891,0.0124738315839
322000,36.5818109369,278.149769993,0.0124738315839
323000,39.296424417,206.733485982,0.0124738315839
324000,22.529730589,325.495481629,0.0124738315839
325000,25.8972141572,250.253933693,0.0124738315839
326000,28.3695857509,268.53510083,0.0124738315839
327000,36.2300437244,297.913410696,0.0124738315839
328000,24.8903531868,209.843720531,0.0124738315839
329000,49.1298460503,271.960695926,0.0124738315839
330000,30.8653604101,258.85953261,0.0124738315839
331000,38.9720114987,269.669151543,0.0124738315839
332000,33.0263091969,318.511852729,0.0124738315839
333000,25.6045190347,380.117651932,0.0124738315839
334000,42.735289489,280.910312716,0.0124738315839
335000,26.5900162399,174.939411015,0.0124738315839
336000,26.5181409538,385.779804647,0.0124738315839
337000,34.9963839927,286.986843737,0.0124738315839
338000,46.9949772769,329.481988743,0.0124738315839
339000,26.171165076,406.455297089,0.0124738315839
340000,47.0240114955,270.48305485,0.0124738315839
341000,46.1251660485,185.047579387,0.0124738315839
342000,22.1368685707,321.978190406,0.0124738315839
343000,26.6512270943,352.963243129,0.0124738315839
344000,24.420519031,320.339348186,0.0124738315839
345000,37.5279024774,195.809255284,0.0124738315839
346000,56.9678787245,274.027701041,0.0124738315839
347000,27.0559564592,298.012471922,0.0124738315839
348000,47.2239337455,436.784998441,0.0124738315839
349000,46.1473469542,356.662743438,0.0124738315839
350000,72.8875948329,257.741261593,0.0124738315839
351000,28.2703649569,472.708563766,0.0124738315839
352000,41.3367091317,243.4400407,0.0124738315839
353000,38.4498271026,306.493859494,0.0124738315839
354000,41.0278876028,209.373062991,0.0124738315839
355000,36.1451792705,311.637166465,0.0124738315839
356000,24.2079673483,350.564975591,0.0124738315839
357000,42.0660992434,315.617814354,0.0124738315839
358000,51.4311196717,426.809914119,0.0124738315839
359000,48.449240433,348.607358569,0.0124738315839
360000,38.7309211359,278.282779272,0.0124738315839
361000,36.4238891757,342.900544542,0.0124738315839
362000,39.617250309,482.110959336,0.0124738315839
363000,45.2834477522,335.918378788,0.0124738315839
364000,41.6914230233,311.351174058,0.0124738315839
365000,32.480540474,263.4093027,0.0124738315839
366000,25.7706049762,433.559677858,0.0124738315839
367000,51.5831434336,424.307844813,0.0124738315839
368000,51.93174192,400.957787623,0.0124738315839
369000,35.2407030219,439.146966083,0.0124738315839
370000,49.8728187997,370.326495485,0.0124738315839
371000,30.1101245055,316.555768613,0.0124738315839
372000,14.3174976586,342.958159024,0.0124738315839
373000,25.3612023483,436.323338772,0.0124738315839
374000,30.6885591185,210.450735932,0.0124738315839
375000,39.5624476797,223.556720472,0.0124738315839
376000,36.8260511156,322.440042513,0.0124738315839
377000,45.3341172317,251.452244617,0.0124738315839
378000,31.8780725883,266.562505447,0.0124738315839
379000,27.9108082365,459.639509404,0.0124738315839
380000,30.169841595,425.144537975,0.0124738315839
381000,23.9499130876,309.502870372,0.0124738315839
382000,32.6959216905,242.30838733,0.0124738315839
383000,36.1477848063,348.315719222,0.0124738315839
384000,46.2647561904,257.379943262,0.0124738315839
385000,41.2918456959,267.99507205,0.0124738315839
386000,42.7608687408,279.103769752,0.0124738315839
387000,41.780260981,252.660039302,0.0124738315839
388000,41.7092903804,381.024243038,0.0124738315839
389000,31.4368750396,353.973421058,0.0124738315839
390000,24.1478354354,339.726286558,0.0124738315839
391000,48.0640425697,434.442481179,0.0124738315839
392000,43.6294169172,230.363965676,0.0124738315839
393000,30.1914416008,209.380921245,0.0124738315839
394000,40.1490787697,207.663795888,0.0124738315839
395000,21.2840194699,266.195106879,0.0124738315839
396000,43.8225432904,226.140096678,0.0124738315839
397000,48.3771452357,360.051262807,0.0124738315839
398000,43.9693137141,523.072232959,0.0124738315839
399000,29.5417868661,301.238900488,0.0124738315839
400000,27.9006145464,372.263345496,0.0124738315839
401000,53.1414062361,217.450964718,0.0124738315839
402000,45.6824156091,235.946458914,0.0124738315839
403000,36.6445373422,296.181399982,0.0124738315839
404000,28.7207326179,385.632108988,0.0124738315839
405000,27.2144695396,341.743290267,0.0124738315839
406000,42.0067946686,371.972570444,0.0124738315839
407000,37.4882969466,283.209663991,0.0124738315839
408000,36.2830492794,355.164047591,0.0124738315839
409000,48.9019246514,324.274627766,0.0124738315839
410000,40.3445775939,355.084951951,0.0124738315839
411000,32.5325998005,351.528213323,0.0124738315839
412000,39.3087304384,312.179876403,0.0124738315839
413000,42.4583275033,344.796909525,0.0124738315839
414000,58.3563020554,423.611241364,0.0124738315839
415000,42.2544954311,272.127022452,0.0124738315839
416000,52.0043134994,338.387077375,0.0124738315839
417000,38.3883618288,403.764954444,0.0124738315839
418000,47.4416580329,278.18709973,0.0124738315839
419000,28.4786849734,328.817567325,0.0124738315839
420000,24.8312912707,343.846081591,0.0124738315839
421000,31.5112456679,460.785170974,0.0124738315839
422000,40.7186640316,415.287891022,0.0124738315839
423000,30.7012748969,288.123250103,0.0124738315839
424000,36.0019372479,349.800329467,0.0124738315839
425000,28.6408234824,420.022830978,0.0124738315839
426000,25.7324271227,196.6515675,0.0124738315839
427000,28.1419168517,339.124319452,0.0124738315839
428000,39.1980701154,213.831665837,0.0124738315839
429000,20.792998013,310.787836745,0.0124738315839
430000,25.6251098727,212.77752516,0.0124738315839
431000,25.5752898818,254.016149652,0.0124738315839
432000,26.7874218951,330.218925025,0.0124738315839
433000,40.9078441434,310.947725643,0.0124738315839
434000,29.0818923054,344.442137624,0.0124738315839
435000,34.1753698737,297.959540338,0.0124738315839
436000,43.9468413879,225.475578768,0.0124738315839
437000,31.0402274466,262.310391825,0.0124738315839
438000,51.4113763305,444.679265877,0.0124738315839
439000,40.9199770991,356.186419543,0.0124738315839
440000,37.6502058554,498.927049116,0.0124738315839
441000,50.9683036991,391.821145249,0.0124738315839
442000,43.3846577128,221.262514275,0.0124738315839
443000,27.8508975794,219.092545198,0.0124738315839
444000,21.1380726613,212.600339903,0.0124738315839
445000,36.1221302397,280.702369938,0.0124738315839
446000,51.3725862892,368.009177052,0.0124738315839
447000,28.8190849443,408.128700149,0.0124738315839
448000,39.5454386977,326.030748835,0.0124738315839
449000,33.0395832721,359.533941955,0.0124738315839
450000,20.747819741,332.262334835,0.0124738315839
451000,44.4096693917,476.779119827,0.0124738315839
452000,52.451754401,275.101290181,0.0124738315839
453000,32.2160811068,343.018383052,0.0124738315839
454000,46.5036960094,322.700489991,0.0124738315839
455000,40.2890977307,246.857527407,0.0124738315839
456000,23.5012634888,274.493506296,0.0124738315839
457000,32.6264241014,219.593459092,0.0124738315839
458000,41.9457763041,234.657068456,0.0124738315839
459000,38.2735106547,387.320222278,0.0124738315839
460000,38.2687245772,178.019193468,0.0124738315839
461000,17.2614161429,357.975620227,0.0124738315839
462000,36.8819525887,313.298880576,0.0124738315839
463000,33.4399280325,232.988198329,0.0124738315839
464000,34.2308000081,184.801130066,0.0124738315839
465000,41.4802380201,279.588314638,0.0124738315839
466000,29.8947486513,522.414534127,0.0124738315839
467000,45.8202175351,289.718911206,0.0124738315839
468000,48.1252769412,195.170106073,0.0124738315839
469000,31.0060582508,314.785063371,0.0124738315839
470000,27.356322035,276.041627831,0.0124738315839
471000,31.7110116729,241.917571896,0.0124738315839
472000,41.5757845594,336.642801745,0.0124738315839
473000,32.3289352967,239.383427502,0.0124738315839
474000,22.6157550577,253.261108563,0.0124738315839
475000,25.4163150734,186.849277625,0.0124738315839
476000,33.9536377955,206.001690617,0.0124738315839
477000,32.3350631559,368.225687635,0.0124738315839
478000,35.6581945963,271.876388397,0.0124738315839
479000,27.7654422686,251.907600764,0.0124738315839
480000,35.0640386625,364.60065574,0.0124738315839
481000,46.2922066629,349.484653936,0.0124738315839
482000,26.7671824021,353.25455219,0.0124738315839
483000,64.3630566604,227.235215701,0.0124738315839
484000,37.1704594479,295.669916724,0.0124738315839
485000,26.3399880588,250.567991198,0.0124738315839
486000,38.280640713,204.33403098,0.0124738315839
487000,31.4669036152,344.532693037,0.0124738315839
488000,39.1214322275,243.388332588,0.0124738315839
489000,28.450760687,218.287796748,0.0124738315839
490000,32.6990080916,292.991460717,0.0124738315839
491000,35.3013234586,213.681783864,0.0124738315839
492000,20.3215181999,345.794479764,0.0124738315839
493000,25.5970395147,420.625157019,0.0124738315839
494000,34.1303703053,323.912700555,0.0124738315839
495000,30.9533126992,187.65670043,0.0124738315839
496000,29.0657486736,290.064514256,0.0124738315839
497000,40.0440543836,229.924263565,0.0124738315839
498000,30.8895510444,242.008078049,0.0124738315839
499000,37.1422652249,262.402255944,0.0124738315839
500000,44.2827987553,308.155445573,0.0124738315839
501000,38.9962554649,269.394844823,0.0124738315839
502000,31.8884471102,273.221677947,0.0124738315839
503000,40.0831010871,377.11372822,0.0124738315839
504000,19.3270778773,414.098197339,0.0124738315839
505000,26.1385966592,345.047514886,0.0124738315839
506000,15.0262677607,261.717138863,0.0124738315839
507000,25.7410381033,252.2690758,0.0124738315839
508000,38.7856195569,299.272985175,0.0124738315839
509000,27.0614914242,236.584897103,0.0124738315839
510000,54.1674171747,327.231749158,0.0124738315839
511000,44.1172713807,410.13687325,0.0124738315839
512000,44.9750664397,303.572006169,0.0124738315839
513000,44.3125525492,347.902175021,0.0124738315839
514000,38.3162507727,389.080181649,0.0124738315839
515000,43.6293065458,195.760470446,0.0124738315839
516000,22.2648808638,233.925657989,0.0124738315839
517000,29.213010063,335.378022566,0.0124738315839
518000,36.6030371178,299.85511911,0.0124738315839
519000,29.2531759174,219.591693593,0.0124738315839
520000,23.6228225042,378.322528563,0.0124738315839
521000,40.4838380865,323.349205186,0.0124738315839
522000,42.5350463918,217.499036515,0.0124738315839
523000,37.5429704163,196.165472226,0.0124738315839
524000,31.7478249257,409.165774784,0.0124738315839
525000,38.721428264,291.320075997,0.0124738315839
526000,39.9670565245,302.450907513,0.0124738315839
527000,22.2896926722,318.069492645,0.0124738315839
528000,49.8006998086,368.885368034,0.0124738315839
529000,55.9180717622,330.809891446,0.0124738315839
530000,48.0080770444,343.984612237,0.0124738315839
531000,42.6311723659,351.871061899,0.0124738315839
532000,23.0340845434,387.105086416,0.0124738315839
533000,36.4553217152,188.010688901,0.0124738315839
534000,26.402186924,225.474861373,0.0124738315839
535000,33.0881225443,260.76381358,0.0124738315839
536000,23.6932604,232.436337461,0.0124738315839
537000,24.1569633413,220.415830308,0.0124738315839
538000,22.044519662,276.994636147,0.0124738315839
539000,36.8357383828,297.021337343,0.0124738315839
540000,33.4442506658,180.154455099,0.0124738315839
541000,30.3013124826,175.961159443,0.0124738315839
542000,25.7162449312,331.599628807,0.0124738315839
543000,57.1067566834,214.75481578,0.0124738315839
544000,54.338334607,329.560242966,0.0124738315839
545000,46.6530472568,309.323628225,0.0124738315839
546000,63.8008091841,238.508076935,0.0124738315839
547000,31.998976022,220.530359229,0.0124738315839
548000,24.9436632561,441.794315005,0.0124738315839
549000,26.1617938449,475.55492854,0.0124738315839
550000,47.5289534488,169.79465974,0.0124738315839
551000,33.0867883729,313.308224387,0.0124738315839
552000,42.1611675758,266.128912454,0.0124738315839
553000,25.6925710804,343.322461112,0.0124738315839
554000,36.2123582651,284.189711027,0.0124738315839
555000,35.9203266414,309.266073729,0.0124738315839
556000,24.6114962628,259.853963763,0.0124738315839
557000,27.6622955197,259.748053099,0.0124738315839
558000,23.8461143895,343.926735364,0.0124738315839
559000,41.6954516655,185.442476485,0.0124738315839
560000,58.5849940342,248.6310358,0.0124738315839
561000,49.3039008476,317.594179902,0.0124738315839
562000,54.0618992107,396.082379859,0.0124738315839
563000,30.6763119835,317.475108919,0.0124738315839
564000,43.0776815039,320.734886407,0.0124738315839
565000,38.90720126,238.357818989,0.0124738315839
566000,35.9747846679,396.98554716,0.0124738315839
567000,57.4470870121,301.978882717,0.0124738315839
568000,44.7209998197,458.754838591,0.0124738315839
569000,46.1154924176,243.343410756,0.0124738315839
570000,41.3867520931,239.873185013,0.0124738315839
571000,44.6664328754,230.642138455,0.0124738315839
572000,43.6395532085,280.712357741,0.0124738315839
573000,31.4767818176,309.855393054,0.0124738315839
574000,57.3111463311,221.465810839,0.0124738315839
575000,43.554084102,228.576841875,0.0124738315839
576000,44.3456997564,225.962991886,0.0124738315839
577000,24.8613384586,344.644574384,0.0124738315839
578000,35.743115932,275.440181591,0.0124738315839
579000,35.0209891217,271.202164821,0.0124738315839
580000,46.5164611308,240.715398247,0.0124738315839
581000,24.4162549201,404.17788293,0.0124738315839
582000,44.4101320086,241.454592195,0.0124738315839
