#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1387000,39.743922275,260.507068466,0.0124738315839
1388000,69.7037210404,202.252775488,0.0124738315839
1389000,43.2530229552,393.4163909,0.0124738315839
1390000,33.5086582625,372.827603775,0.0124738315839
1391000,43.8461186221,353.40974574,0.0124738315839
1392000,34.6820953759,298.11408736,0.0124738315839
1393000,45.6487767227,323.240207072,0.0124738315839
1394000,32.6427473981,300.74033989,0.0124738315839
1395000,20.6000633673,397.683104738,0.0124738315839
1396000,41.2518598285,263.233525896,0.0124738315839
1397000,55.9232680961,259.076714011,0.0124738315839
1398000,43.6806058419,186.799601234,0.0124738315839
1399000,46.8980082882,219.179871447,0.0124738315839
1400000,31.2934372394,377.559296805,0.0124738315839
1401000,44.3442548324,174.744115067,0.0124738315839
1402000,37.710838536,283.211928287,0.0124738315839
1403000,23.4008724182,402.247500109,0.0124738315839
1404000,20.5201745865,194.230567515,0.0124738315839
1405000,26.3569434508,261.172058402,0.0124738315839
1406000,28.2543273782,300.170267248,0.0124738315839
1407000,24.2344622328,366.983611832,0.0124738315839
1408000,35.537984508,299.825412025,0.0124738315839
1409000,47.6969498748,302.574273286,0.0124738315839
1410000,37.7053591671,190.001418626,0.0124738315839
1411000,35.5117027349,246.270055412,0.0124738315839
1412000,34.9814428425,265.059770382,0.0124738315839
1413000,27.3448402448,306.988365676,0.0124738315839
1414000,68.5316226786,213.145925138,0.0124738315839
1415000,36.6710472269,445.750385567,0.0124738315839
1416000,14.3879637776,323.687552074,0.0124738315839
1417000,44.5180758197,332.899047045,0.0124738315839
1418000,29.4281025595,389.487978112,0.0124738315839
1419000,32.7022672557,349.989543642,0.0124738315839
1420000,21.0092292546,199.015810234,0.0124738315839
1421000,27.1066886353,236.399273664,0.0124738315839
1422000,24.0794986206,364.816944938,0.0124738315839
1423000,27.2360697141,294.72404528,0.0124738315839
1424000,29.7770512678,233.49482375,0.0124738315839
1425000,35.5845903598,288.992782708,0.0124738315839
1426000,40.6846375137,110.649917531,0.0124738315839
1427000,33.9263320586,358.099091141,0.0124738315839
1428000,35.0166389612,226.927090598,0.0124738315839
1429000,27.6403886096,215.126410803,0.0124738315839
1430000,40.3636144283,282.980148132,0.0124738315839
1431000,51.1263932819,292.358543167,0.0124738315839
1432000,39.4264064654,349.884196676,0.0124738315839
1433000,72.5831800947,283.176911778,0.0124738315839
1434000,37.6706263151,335.891677667,0.0124738315839
1435000,15.8670728505,269.534414127,0.0124738315839
1436000,34.8837487418,249.873082662,0.0124738315839
1437000,21.5084655947,315.368686072,0.0124738315839
1438000,31.423363023,392.629664233,0.0124738315839
1439000,36.1360798203,271.861679664,0.0124738315839
1440000,38.58070226,273.614714781,0.0124738315839
1441000,32.1145336545,208.248770657,0.0124738315839
1442000,58.8645657141,260.85077344,0.0124738315839
1443000,46.3982375618,430.818791276,0.0124738315839
1444000,55.1491265482,302.863141903,0.0124738315839
1445000,53.051903407,293.578390891,0.0124738315839
1446000,21.8816492839,371.345052416,0.0124738315839
1447000,37.3132582083,258.572226694,0.0124738315839
1448000,22.731863743,344.532120571,0.0124738315839
1449000,31.2222097622,316.932991205,0.0124738315839
1450000,37.6029561406,316.224192709,0.0124738315839
1451000,25.4282233752,271.621214839,0.0124738315839
1452000,31.8575424968,335.31116076,0.0124738315839
1453000,35.8965659106,251.764099267,0.0124738315839
1454000,27.6544612796,331.010732128,0.0124738315839
1455000,29.6099310632,235.959549384,0.0124738315839
1456000,42.5549135669,400.755536526,0.0124738315839
1457000,37.1579017172,548.955924254,0.0124738315839
1458000,32.5490536626,306.000670579,0.0124738315839
1459000,26.2140902001,304.704487873,0.0124738315839
1460000,31.3151241126,159.48262947,0.0124738315839
1461000,36.7558092962,261.408481562,0.0124738315839
1462000,29.8629311046,292.507332855,0.0124738315839
1463000,22.8787451276,389.928074376,0.0124738315839
1464000,44.6724739185,292.683686558,0.0124738315839
1465000,43.2218726415,273.44633995,0.0124738315839
1466000,45.0198464136,326.775268941,0.0124738315839
1467000,67.2897626665,318.077032619,0.0124738315839
1468000,58.0847213261,289.551214636,0.0124738315839
1469000,34.0854745528,359.313708359,0.0124738315839
1470000,47.7377494893,294.654521693,0.0124738315839
1471000,63.4943034141,444.365646997,0.0124738315839
1472000,46.9647166697,415.835690535,0.0124738315839
1473000,41.8658312121,421.391911902,0.0124738315839
1474000,33.0341199507,373.727242789,0.0124738315839
1475000,41.8083523154,317.850818667,0.0124738315839
1476000,31.0458982376,303.587662631,0.0124738315839
1477000,54.4008734504,268.02323938,0.0124738315839
1478000,51.5381801463,409.537107636,0.0124738315839
1479000,35.1862706559,473.655459436,0.0124738315839
1480000,46.7261213258,311.585504556,0.0124738315839
1481000,22.5362010644,380.413352225,0.0124738315839
1482000,33.2234092634,396.304102554,0.0124738315839
1483000,41.8671838364,330.375220274,0.0124738315839
1484000,47.4115089801,387.984021504,0.0124738315839
1485000,45.4682461419,381.982598008,0.0124738315839
1486000,31.5857717376,394.095073025,0.0124738315839
1487000,26.415827045,371.756669826,0.0124738315839
1488000,28.4355120283,324.940083932,0.0124738315839
1489000,27.888806445,327.224241143,0.0124738315839
1490000,25.9080289797,300.528486267,0.0124738315839
1491000,22.0329729127,238.815579349,0.0124738315839
1492000,28.2182223438,331.04591109,0.0124738315839
1493000,33.0503241301,294.023753475,0.0124738315839
1494000,31.6244577052,277.234583716,0.0124738315839
1495000,26.2429281948,465.802742395,0.0124738315839
1496000,43.1632672975,291.063687841,0.0124738315839
1497000,44.774606408,381.873590064,0.0124738315839
1498000,32.8323109206,265.31782294,0.0124738315839
1499000,17.4135446752,240.449852985,0.0124738315839
1500000,26.2835395262,183.872049187,0.0124738315839
1501000,27.9284995127,368.628905492,0.0124738315839
1502000,26.9420508841,338.035410344,0.0124738315839
1503000,33.9533038942,292.303702958,0.0124738315839
1504000,26.7294879823,299.129776428,0.0124738315839
1505000,33.5377440881,337.609006179,0.0124738315839
1506000,33.7270332116,331.1163073,0.0124738315839
1507000,36.6764909437,364.670164435,0.0124738315839
1508000,53.2460207091,311.791542449,0.0124738315839
1509000,45.7640877807,276.57016218,0.0124738315839
1510000,41.4016337457,273.516602007,0.0124738315839
1511000,49.2454963822,281.075167093,0.0124738315839
1512000,29.4255558533,372.136418246,0.0124738315839
1513000,40.3061105669,213.386164743,0.0124738315839
1514000,48.0375035322,277.953998172,0.0124738315839
1515000,44.4042784748,261.441291934,0.0124738315839
1516000,29.6322528538,411.668260686,0.0124738315839
1517000,67.9459026855,375.87737953,0.0124738315839
1518000,29.910119359,365.021020153,0.0124738315839
1519000,31.2493117515,311.282431426,0.0124738315839
1520000,43.5387447796,320.07349656,0.0124738315839
1521000,54.7529372429,296.627601055,0.0124738315839
1522000,31.396238037,280.997054771,0.0124738315839
1523000,33.6992946496,351.527556875,0.0124738315839
1524000,18.6485073158,282.913878901,0.0124738315839
1525000,31.4125904391,213.295561526,0.0124738315839
1526000,26.1357049296,367.429907969,0.0124738315839
1527000,40.2362487864,251.9379679,0.0124738315839
1528000,25.9173022209,280.274959882,0.0124738315839
1529000,46.4868249859,299.509527088,0.0124738315839
1530000,28.0460240052,252.798925829,0.0124738315839
1531000,26.6214351288,412.540132535,0.0124738315839
1532000,30.055276809,347.485196989,0.0124738315839
1533000,27.5951608417,247.324411523,0.0124738315839
1534000,32.4542712649,318.29390836,0.0124738315839
1535000,41.170299758,258.516174433,0.0124738315839
1536000,26.9598337824,530.4841876,0.0124738315839
1537000,28.5710094426,383.414571978,0.0124738315839
1538000,36.3036193993,311.02870033,0.0124738315839
1539000,43.9536365022,331.606657076,0.0124738315839
1540000,43.6896060994,250.518333361,0.0124738315839
1541000,58.2523629809,365.930906519,0.0124738315839
1542000,25.1476140115,278.660276783,0.0124738315839
1543000,51.3103617316,320.798096535,0.0124738315839
1544000,32.9144636293,493.232667327,0.0124738315839
1545000,23.7182123317,354.986248281,0.0124738315839
1546000,34.8318899114,354.461677727,0.0124738315839
1547000,17.7776748572,225.561921836,0.0124738315839
1548000,32.1659391066,263.339390729,0.0124738315839
1549000,27.5709450577,224.275730835,0.0124738315839
1550000,24.9952298071,358.397107293,0.0124738315839
1551000,39.1448354519,260.798371161,0.0124738315839
1552000,43.1862772165,251.002992266,0.0124738315839
1553000,58.7304774081,223.758607217,0.0124738315839
1554000,45.6418005602,262.204589239,0.0124738315839
1555000,40.2334338665,156.016447089,0.0124738315839
1556000,38.3127817096,256.99847347,0.0124738315839
1557000,26.8679051943,352.841802477,0.0124738315839
1558000,56.9615185224,300.49109226,0.0124738315839
1559000,37.9147044023,458.13989495,0.0124738315839
1560000,50.630519989,318.909045057,0.0124738315839
1561000,28.1350894858,243.192789779,0.0124738315839
1562000,23.5909212869,191.580444249,0.0124738315839
1563000,32.3156853341,146.198823023,0.0124738315839
1564000,46.0617318123,233.774354827,0.0124738315839
1565000,32.5265554046,365.077682958,0.0124738315839
1566000,28.3448447571,262.29797721,0.0124738315839
1567000,41.9365225093,363.677021005,0.0124738315839
1568000,55.2159479211,422.563957936,0.0124738315839
1569000,44.7732435225,317.331436276,0.0124738315839
1570000,54.1185094983,379.045215698,0.0124738315839
1571000,44.8661843387,340.632048178,0.0124738315839
1572000,24.7377197692,431.562836574,0.0124738315839
1573000,16.8691802986,367.455402473,0.0124738315839
1574000,24.0479389188,349.51348059,0.0124738315839
1575000,37.0131378289,272.246573833,0.0124738315839
1576000,24.5161758266,363.829388408,0.0124738315839
1577000,49.0761890378,333.443097578,0.0124738315839
1578000,37.3048851759,272.416758001,0.0124738315839
1579000,28.7312812792,353.843146034,0.0124738315839
1580000,38.1351474806,372.702007048,0.0124738315839
1581000,39.9087051365,288.042816056,0.0124738315839
1582000,41.5489408738,259.911833182,0.0124738315839
1583000,22.3811975201,344.797312483,0.0124738315839
1584000,34.7285189047,434.709048013,0.0124738315839
1585000,42.4138902189,275.730927337,0.0124738315839
1586000,19.3315405402,325.03971541,0.0124738315839
1587000,31.9058720075,274.650734386,0.0124738315839
1588000,40.2374981091,237.296263168,0.0124738315839
1589000,30.4608035723,274.713119974,0.0124738315839
1590000,32.565356006,228.251109348,0.0124738315839
1591000,31.164414867,349.551405225,0.0124738315839
1592000,36.9676944136,352.693316276,0.0124738315839
1593000,41.6806667201,306.870603774,0.0124738315839
1594000,40.3618540301,308.099810799,0.0124738315839
1595000,27.354145918,284.176050994,0.0124738315839
1596000,42.3961667305,211.291026339,0.0124738315839
1597000,24.3451022699,204.690431278,0.0124738315839
1598000,41.0376759611,250.010908835,0.0124738315839
1599000,24.0097754921,352.152964142,0.0124738315839
1600000,25.015007573,247.672136714,0.0124738315839
1601000,35.5157039102,276.205543747,0.0124738315839
1602000,54.0812493376,320.770476634,0.0124738315839
1603000,28.5553563889,395.580218224,0.0124738315839
1604000,28.3438009785,349.95087939,0.0124738315839
1605000,29.1941919436,237.240527167,0.0124738315839
1606000,22.9467416103,281.212256056,0.0124738315839
1607000,29.5431558119,201.346049319,0.0124738315839
1608000,42.5738384637,216.83785414,0.0124738315839
1609000,24.9066178495,289.482966618,0.0124738315839
1610000,27.0229225802,358.727272602,0.0124738315839
1611000,42.7236907729,201.414946878,0.0124738315839
1612000,25.3070762722,379.444034039,0.0124738315839
1613000,21.7367336503,198.793057001,0.0124738315839
1614000,17.7077545581,222.433639339,0.0124738315839
1615000,36.4101411423,218.527689586,0.0124738315839
1616000,36.823726845,183.032903748,0.0124738315839
1617000,48.2390644115,259.572285292,0.0124738315839
1618000,37.4856359067,225.442697033,0.0124738315839
1619000,31.2712734913,344.150919344,0.0124738315839
1620000,34.787941157,429.133397664,0.0124738315839
1621000,32.5436508739,381.276132516,0.0124738315839
1622000,26.2403269074,198.505090816,0.0124738315839
1623000,24.5642620371,240.361636382,0.0124738315839
1624000,41.5734189557,288.604988755,0.0124738315839
1625000,47.2863624128,220.610453384,0.0124738315839
1626000,39.4379876407,380.258521952,0.0124738315839
1627000,56.6931899276,400.495156265,0.0124738315839
1628000,71.7769454802,301.998924642,0.0124738315839
1629000,48.7831604248,353.631679046,0.0124738315839
1630000,43.4757715746,308.139960996,0.0124738315839
1631000,29.5980297617,590.50609727,0.0124738315839
1632000,60.2779593815,383.108390453,0.0124738315839
1633000,46.0535115943,384.216982055,0.0124738315839
1634000,33.4203782033,305.980885283,0.0124738315839
1635000,58.1475368561,227.895240358,0.0124738315839
1636000,46.8283315119,292.131557245,0.0124738315839
1637000,43.1752942237,293.349176715,0.0124738315839
1638000,34.1617413851,326.398352402,0.0124738315839
1639000,31.1785892433,285.828901111,0.0124738315839
1640000,27.799980741,388.633766863,0.0124738315839
1641000,39.9540631897,300.105389634,0.0124738315839
1642000,25.7099452392,270.91300449,0.0124738315839
1643000,32.463804278,304.241524034,0.0124738315839
1644000,25.8294216573,304.220646919,0.0124738315839
1645000,48.4877158686,279.099007798,0.0124738315839
1646000,55.7500019617,308.532045929,0.0124738315839
1647000,46.1768659227,257.731398585,0.0124738315839
1648000,36.8041716869,352.262606957,0.0124738315839
1649000,37.1869068577,307.768077645,0.0124738315839
1650000,52.9057450178,264.272078885,0.0124738315839
1651000,36.3264778054,339.040633488,0.0124738315839
1652000,36.5926920821,310.903751164,0.0124738315839
1653000,45.396949331,252.678803297,0.0124738315839
1654000,36.0039019102,269.284657708,0.0124738315839
1655000,24.5029754209,341.314368076,0.0124738315839
1656000,26.5232111453,305.672465917,0.0124738315839
1657000,38.4767819899,414.953514741,0.0124738315839
1658000,31.5986109926,363.27270073,0.0124738315839
1659000,43.7486783089,515.239600262,0.0124738315839
1660000,41.6388440158,339.032144692,0.0124738315839
1661000,39.2632365264,309.975454044,0.0124738315839
1662000,26.4645327911,319.939275097,0.0124738315839
1663000,41.248959,311.641915572,0.0124738315839
1664000,46.7313450117,438.081647257,0.0124738315839
1665000,34.0340452228,257.206646473,0.0124738315839
1666000,33.544201381,173.653182787,0.0124738315839
1667000,24.7111357103,326.432344816,0.0124738315839
1668000,39.0421932062,197.703111087,0.0124738315839
1669000,43.0166996646,192.540244248,0.0124738315839
1670000,28.2825145395,279.82137636,0.0124738315839
1671000,36.6800977511,318.382385204,0.0124738315839
1672000,36.2761458349,324.249842629,0.0124738315839
1673000,70.1270904056,247.985191733,0.0124738315839
1674000,50.2175673425,270.361520497,0.0124738315839
1675000,30.4096736341,309.571427725,0.0124738315839
1676000,49.4445249925,229.786723339,0.0124738315839
1677000,43.984518226,314.61748975,0.0124738315839
1678000,51.2288923944,360.745486254,0.0124738315839
1679000,35.8131865144,272.029965209,0.0124738315839
1680000,36.5939556621,296.579795286,0.0124738315839
1681000,48.4126793319,293.026658041,0.0124738315839
1682000,36.8750454309,261.301626814,0.0124738315839
1683000,29.8228732354,307.814955376,0.0124738315839
1684000,42.8929000901,276.137632393,0.0124738315839
1685000,22.7462954085,391.281256676,0.0124738315839
1686000,44.6742762961,450.484322488,0.0124738315839
1687000,54.3575650977,239.093201855,0.0124738315839
1688000,66.8285087341,363.069710428,0.0124738315839
1689000,66.5838940361,291.311284644,0.0124738315839
1690000,46.0830558007,250.496318686,0.0124738315839
1691000,28.2633063712,369.147943282,0.0124738315839
1692000,28.2631917601,198.659231731,0.0124738315839
1693000,41.259070524,224.248576131,0.0124738315839
1694000,42.4279416254,288.165254954,0.0124738315839
1695000,24.8181249138,367.172258162,0.0124738315839
1696000,35.5420769785,265.198095322,0.0124738315839
1697000,34.4674009036,319.239344203,0.0124738315839
1698000,53.2325383334,226.483519348,0.0124738315839
1699000,36.8063754315,336.643414489,0.0124738315839
1700000,48.8781342723,477.376149576,0.0124738315839
1701000,33.6687365651,458.458624893,0.0124738315839
1702000,47.4255031359,349.27377753,0.0124738315839
1703000,41.1278998746,289.409315668,0.0124738315839
1704000,27.8320989598,292.79902976,0.0124738315839
1705000,25.5558783753,278.868077508,0.0124738315839
1706000,41.2912205223,336.605210838,0.0124738315839
1707000,39.8663016158,315.297286235,0.0124738315839
1708000,45.0658023716,377.099934975,0.0124738315839
1709000,37.0433072494,304.414733732,0.0124738315839
1710000,28.6406619842,277.481617673,0.0124738315839
1711000,32.8120021372,330.424943911,0.0124738315839
1712000,38.0260798825,392.881452783,0.0124738315839
1713000,63.6881476636,215.866987147,0.0124738315839
1714000,50.8228120327,253.150687403,0.0124738315839
1715000,57.4023513376,225.869671504,0.0124738315839
1716000,33.7476305224,400.281669797,0.0124738315839
1717000,31.1567722586,385.15584974,0.0124738315839
1718000,35.2035205763,351.514051127,0.0124738315839
1719000,35.8151867416,399.592083839,0.0124738315839
1720000,42.8650145718,472.479221364,0.0124738315839
1721000,30.6486439796,362.707971703,0.0124738315839
1722000,25.6541049812,309.516228007,0.0124738315839
1723000,19.2386097003,445.912403028,0.0124738315839
1724000,41.185887362,285.53232644,0.0124738315839
1725000,36.9921091835,319.050394399,0.0124738315839
1726000,28.8126999956,372.339367031,0.0124738315839
1727000,47.8393686815,304.077586363,0.0124738315839
1728000,32.0927672606,228.375677822,0.0124738315839
1729000,30.0945307281,343.52673133,0.0124738315839
1730000,21.8972282293,518.939006214,0.0124738315839
1731000,40.0685261834,423.375656485,0.0124738315839
1732000,31.2025127788,292.85641537,0.0124738315839
1733000,34.3106922016,219.384500208,0.0124738315839
1734000,41.625831429,245.719793098,0.0124738315839
1735000,52.3312797602,216.704709471,0.0124738315839
1736000,23.85534686,299.284319197,0.0124738315839
1737000,40.4352624425,191.592190159,0.0124738315839
1738000,25.0824057004,161.022082388,0.0124738315839
1739000,35.3019692898,246.892376872,0.0124738315839
1740000,42.9868202042,292.258963254,0.0124738315839
1741000,45.9344242884,204.414833561,0.0124738315839
1742000,42.5105283112,358.899245765,0.0124738315839
1743000,27.1940333942,381.295101966,0.0124738315839
1744000,27.2322532792,231.468670996,0.0124738315839
1745000,43.3786974557,361.581107416,0.0124738315839
1746000,33.0746168878,335.644036135,0.0124738315839
1747000,30.1896601941,189.389149645,0.0124738315839
1748000,18.6622541226,217.304204707,0.0124738315839
1749000,38.3380225194,292.252479526,0.0124738315839
1750000,23.9747538869,302.644017539,0.0124738315839
1751000,24.6683894984,211.111525043,0.0124738315839
1752000,30.3526757775,319.970164325,0.0124738315839
1753000,28.2364037167,443.068901955,0.0124738315839
1754000,50.7412469334,299.255779475,0.0124738315839
1755000,31.5646007232,341.086691248,0.0124738315839
1756000,42.2330768094,199.441825033,0.0124738315839
1757000,34.1211827765,238.257101275,0.0124738315839
1758000,25.8097506079,358.91264952,0.0124738315839
1759000,32.030782075,304.511030174,0.0124738315839
1760000,49.0005984548,203.265788378,0.0124738315839
1761000,40.6580196014,285.451643599,0.0124738315839
1762000,27.6835993277,479.290778369,0.0124738315839
1763000,45.8958312403,272.814862153,0.0124738315839
1764000,30.6306341321,358.478908568,0.0124738315839
1765000,41.4387377721,190.89092346,0.0124738315839
1766000,33.4291824387,199.47032102,0.0124738315839
1767000,35.7697150211,489.204379351,0.0124738315839
1768000,37.6450873999,274.103736211,0.0124738315839
1769000,25.8783922972,376.985524527,0.0124738315839
1770000,72.8798193528,295.094760244,0.0124738315839
1771000,48.4070548257,384.807913971,0.0124738315839
1772000,33.3134074808,281.724504238,0.0124738315839
1773000,38.117310483,388.657516966,0.0124738315839
1774000,31.7913784391,402.252802635,0.0124738315839
1775000,45.2074113594,467.280857901,0.0124738315839
1776000,33.3224829422,394.455115707,0.0124738315839
1777000,32.006532894,251.134380074,0.0124738315839
1778000,32.0868293894,282.856140181,0.0124738315839
1779000,30.2568280509,235.461437756,0.0124738315839
1780000,13.3563012932,177.90684726,0.0124738315839
1781000,16.5363044588,284.788693448,0.0124738315839
1782000,47.9322286581,188.531773889,0.0124738315839
1783000,32.2234493875,216.738321075,0.0124738315839
1784000,30.6813426229,400.633125906,0.0124738315839
1785000,31.9526969842,276.263773569,0.0124738315839
1786000,35.6089609708,327.337847091,0.0124738315839
1787000,48.5329265509,403.011941113,0.0124738315839
1788000,45.2394116137,352.175702272,0.0124738315839
1789000,47.0431757917,243.731365801,0.0124738315839
1790000,26.1466039967,187.752969337,0.0124738315839
1791000,27.0703355154,224.725517791,0.0124738315839
1792000,32.1446487038,327.43607476,0.0124738315839
1793000,25.6119773236,195.97012191,0.0124738315839
1794000,25.5835812203,208.118162877,0.0124738315839
1795000,29.6610862766,361.466306499,0.0124738315839
1796000,25.9865745245,292.010440097,0.0124738315839
1797000,27.7930070859,299.219312177,0.0124738315839
1798000,33.3655956689,292.41391241,0.0124738315839
1799000,38.0373430656,202.340373649,0.0124738315839
1800000,36.3440153952,199.469521203,0.0124738315839
1801000,28.5499522895,215.477280379,0.0124738315839
1802000,38.4084143803,228.129053872,0.0124738315839
1803000,35.89602352,361.623954463,0.0124738315839
1804000,28.1685172484,228.670375571,0.0124738315839
1805000,32.7326388733,295.037367747,0.0124738315839
1806000,39.7451563453,216.661239219,0.0124738315839
1807000,29.9552150174,236.417920925,0.0124738315839
1808000,31.1105992946,300.296723794,0.0124738315839
1809000,30.8995748336,289.399178934,0.0124738315839
1810000,44.1212312246,281.42202843,0.0124738315839
1811000,25.6426581617,433.958604393,0.0124738315839
1812000,37.7170656953,211.89636505,0.0124738315839
1813000,27.7798657729,395.831862407,0.0124738315839
1814000,47.7954534439,193.23714162,0.0124738315839
1815000,32.6015357737,331.01191831,0.0124738315839
1816000,33.7918085006,475.743104384,0.0124738315839
1817000,28.9981270066,394.659916836,0.0124738315839
1818000,29.3260485129,278.77193905,0.0124738315839
1819000,35.4342595887,250.788340537,0.0124738315839
1820000,29.0672122586,348.9488963,0.0124738315839
1821000,40.1174313585,385.95647543,0.0124738315839
1822000,28.6670768408,368.596404937,0.0124738315839
1823000,37.6804694784,298.90409659,0.0124738315839
1824000,32.7903413545,376.346873095,0.0124738315839
1825000,20.9825050274,263.956655613,0.0124738315839
1826000,43.917402479,170.655717678,0.0124738315839
1827000,38.0951785176,374.465281064,0.0124738315839
1828000,32.1868672846,291.984725741,0.0124738315839
1829000,30.2316261334,334.785770973,0.0124738315839
1830000,44.4453474361,348.153539012,0.0124738315839
1831000,47.1172958694,227.983627039,0.0124738315839
1832000,39.6991511892,256.86714513,0.0124738315839
1833000,36.1323469673,312.39004344,0.0124738315839
1834000,36.65390264,255.1209942,0.0124738315839
1835000,41.4037944929,340.911720118,0.0124738315839
1836000,63.371650551,138.641239556,0.0124738315839
1837000,20.9682932911,397.073435518,0.0124738315839
1838000,47.0022433574,304.710926724,0.0124738315839
1839000,45.5604680862,341.74634976,0.0124738315839
1840000,52.1606747377,347.527710808,0.0124738315839
1841000,45.0058760499,535.53837172,0.0124738315839
1842000,40.9861319691,462.035296257,0.0124738315839
1843000,42.6038695567,371.443080991,0.0124738315839
1844000,55.1302393531,401.834769227,0.0124738315839
1845000,37.0627781603,391.226857394,0.0124738315839
1846000,46.6503756285,434.499874772,0.0124738315839
1847000,22.5321778743,266.084040249,0.0124738315839
1848000,29.7653413529,283.011038896,0.0124738315839
1849000,40.6232421437,254.919539224,0.0124738315839
1850000,49.5179307282,218.398011591,0.0124738315839
1851000,20.2095586343,483.825365927,0.0124738315839
1852000,24.2017028339,309.078340961,0.0124738315839
1853000,32.4141292074,464.227867214,0.0124738315839
1854000,49.9445676829,243.757337367,0.0124738315839
1855000,38.3012681129,298.226699207,0.0124738315839
1856000,45.0136205887,324.407720483,0.0124738315839
1857000,41.6955333392,292.183158576,0.0124738315839
1858000,51.3340903503,311.196888666,0.0124738315839
1859000,55.7097951752,422.135836173,0.0124738315839
1860000,42.7006971407,389.415210145,0.0124738315839
1861000,31.8136328305,289.197455607,0.0124738315839
1862000,32.7756775996,291.909330957,0.0124738315839
1863000,46.5209647102,231.423181269,0.0124738315839
1864000,28.5764384594,230.534767967,0.0124738315839
1865000,19.7218427722,307.66160759,0.0124738315839
1866000,38.1799085548,296.838133717,0.0124738315839
1867000,29.2403338325,233.433561957,0.0124738315839
1868000,31.8611204581,351.571443687,0.0124738315839
1869000,32.1933094799,298.137585222,0.0124738315839
1870000,22.1343411595,307.996227658,0.0124738315839
1871000,54.0699109352,172.2569334,0.0124738315839
1872000,32.218731087,303.71940583,0.0124738315839
1873000,23.16180482,261.606563182,0.0124738315839
1874000,31.9069425454,246.930291123,0.0124738315839
1875000,29.5606866841,390.708780204,0.0124738315839
1876000,39.914782591,504.852688159,0.0124738315839
1877000,53.1309357231,328.181387402,0.0124738315839
1878000,50.6147342741,235.003625219,0.0124738315839
1879000,22.6809776,389.809847458,0.0124738315839
1880000,38.7526444612,246.368948533,0.0124738315839
1881000,21.2551035694,233.750816711,0.0124738315839
1882000,17.3247762204,235.145202428,0.0124738315839
1883000,17.1362067978,136.368448529,0.0124738315839
1884000,26.7492482068,179.780476957,0.0124738315839
1885000,12.8042686106,233.692094489,0.0124738315839
1886000,20.9255517439,300.77413586,0.0124738315839
1887000,28.1870888059,141.31780769,0.0124738315839
1888000,21.3873387889,272.770746517,0.0124738315839
1889000,22.4686660759,327.841760048,0.0124738315839
1890000,35.0998042337,447.17394556,0.0124738315839
1891000,44.0559909607,320.073137683,0.0124738315839
1892000,45.6050164639,287.995861745,0.0124738315839
1893000,41.3822564517,257.48239308,0.0124738315839
1894000,25.577234397,280.57506683,0.0124738315839
1895000,20.3823498954,276.690637664,0.0124738315839
1896000,20.2236799299,320.481493593,0.0124738315839
1897000,29.3174357257,276.510159251,0.0124738315839
1898000,36.6355679239,217.4215544,0.0124738315839
1899000,19.1162891106,351.215048499,0.0124738315839
1900000,33.0126688923,295.546271389,0.0124738315839
1901000,23.6575555405,429.6558446,0.0124738315839
1902000,19.191882076,275.533294894,0.0124738315839
1903000,34.4370005444,231.918872999,0.0124738315839
1904000,36.9998024321,358.910514847,0.0124738315839
1905000,28.350538754,339.456328208,0.0124738315839
1906000,35.7729729143,334.965321194,0.0124738315839
1907000,29.3286489422,292.930660252,0.0124738315839
1908000,24.1358903818,244.767599026,0.0124738315839
1909000,30.7963389762,376.690956498,0.0124738315839
1910000,38.1307308569,242.208152703,0.0124738315839
1911000,49.058474314,302.794912772,0.0124738315839
1912000,42.8249143036,353.462521332,0.0124738315839
1913000,27.782436159,398.548221454,0.0124738315839
1914000,22.8917091153,470.167266613,0.0124738315839
1915000,29.2015302306,263.614455671,0.0124738315839
1916000,43.0682164032,267.137557813,0.0124738315839
1917000,25.0220366096,237.180247157,0.0124738315839
1918000,25.392743328,161.065813429,0.0124738315839
1919000,30.9434341434,188.395494243,0.0124738315839
1920000,23.4843575335,217.310943566,0.0124738315839
1921000,24.0899777936,229.435937072,0.0124738315839
1922000,38.8777628171,389.792555356,0.0124738315839
1923000,29.3045503614,358.212433789,0.0124738315839
1924000,53.0497995715,337.434471064,0.0124738315839
1925000,71.880933712,200.392387465,0.0124738315839
1926000,28.614544896,284.869246752,0.0124738315839
1927000,21.7318418293,196.237121132,0.0124738315839
1928000,36.2963236561,193.09505732,0.0124738315839
1929000,39.7379687943,252.19201635,0.0124738315839
1930000,56.1883786833,241.858919884,0.0124738315839
1931000,21.8953662129,237.055609976,0.0124738315839
1932000,34.4958664043,131.614911842,0.0124738315839
1933000,24.6181985198,270.792327394,0.0124738315839
1934000,41.5457142459,346.804542401,0.0124738315839
1935000,41.0517888636,368.441171528,0.0124738315839
1936000,35.9860196591,271.670867952,0.0124738315839
1937000,38.3397427126,341.547879322,0.0124738315839
1938000,38.4945365018,373.621340435,0.0124738315839
1939000,49.3009762394,390.666236319,0.0124738315839
1940000,30.2882658048,290.156221645,0.0124738315839
1941000,44.6543500387,338.84446535,0.0124738315839
1942000,46.7462933931,313.369119423,0.0124738315839
1943000,35.453246148,260.420629173,0.0124738315839
1944000,43.6463035702,139.811762129,0.0124738315839
1945000,27.002350613,287.95555561,0.0124738315839
1946000,43.1405903955,262.08698927,0.0124738315839
