#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1687000,68.4027860209,409.687540786,0.0124738315839
1688000,57.5840232261,235.215284869,0.0124738315839
1689000,23.3883446586,230.525117701,0.0124738315839
1690000,26.6353062089,219.621133975,0.0124738315839
1691000,34.6562350088,262.871392024,0.0124738315839
1692000,22.635511287,310.231255344,0.0124738315839
1693000,49.6718122886,270.842570327,0.0124738315839
1694000,46.3491328435,281.801665751,0.0124738315839
1695000,30.9254114222,296.194177542,0.0124738315839
1696000,47.4639484227,277.662611945,0.0124738315839
1697000,45.1295722268,312.555022207,0.0124738315839
1698000,49.5628164265,260.337813665,0.0124738315839
1699000,29.4113694728,234.914267762,0.0124738315839
1700000,23.6709524937,222.137825882,0.0124738315839
1701000,28.4253058928,191.888687868,0.0124738315839
1702000,20.4081607936,245.64209995,0.0124738315839
1703000,26.458128268,212.252743993,0.0124738315839
1704000,14.0498039776,371.160490282,0.0124738315839
1705000,38.5914815963,223.472822987,0.0124738315839
1706000,34.8572017862,322.319282543,0.0124738315839
1707000,21.1768169053,284.056488353,0.0124738315839
1708000,25.7419368186,205.870633977,0.0124738315839
1709000,31.6361858728,258.799373848,0.0124738315839
1710000,29.8353245158,211.678490626,0.0124738315839
1711000,26.5970415309,210.42813545,0.0124738315839
1712000,37.358567038,320.313344089,0.0124738315839
1713000,40.488793032,470.379959664,0.0124738315839
1714000,38.6442325613,398.48229673,0.0124738315839
1715000,37.35735396,166.826179754,0.0124738315839
1716000,37.8159077807,251.458238245,0.0124738315839
1717000,27.903620048,293.274949885,0.0124738315839
1718000,39.8387184208,295.807745648,0.0124738315839
1719000,35.023953937,189.314246959,0.0124738315839
1720000,51.6090133627,363.466670911,0.0124738315839
1721000,47.8400117753,304.293117693,0.0124738315839
1722000,23.9514536268,288.271340623,0.0124738315839
1723000,21.60703328,221.485045943,0.0124738315839
1724000,25.7443302642,314.836904382,0.0124738315839
1725000,36.0445615357,305.424008255,0.0124738315839
1726000,36.0808579628,211.400340126,0.0124738315839
1727000,19.8918159126,266.368914252,0.0124738315839
1728000,30.0849164925,238.262465826,0.0124738315839
1729000,34.3525037255,383.047107734,0.0124738315839
1730000,28.2957470507,269.412984299,0.0124738315839
1731000,39.5579563887,239.253097363,0.0124738315839
1732000,44.7371734831,368.316439323,0.0124738315839
1733000,63.5150506588,238.647762151,0.0124738315839
1734000,32.5251580717,310.548472683,0.0124738315839
1735000,31.6832682746,184.341574328,0.0124738315839
1736000,38.081284774,145.814536151,0.0124738315839
1737000,34.6936148432,302.501804639,0.0124738315839
1738000,29.3323404369,307.024000191,0.0124738315839
1739000,44.102678118,182.160552323,0.0124738315839
1740000,43.3770746781,358.400977812,0.0124738315839
1741000,34.8587866265,348.111127497,0.0124738315839
1742000,33.2976172682,307.301949996,0.0124738315839
1743000,34.6466752167,255.139266392,0.0124738315839
1744000,26.5498952491,288.323980147,0.0124738315839
1745000,38.5741761748,216.762616457,0.0124738315839
1746000,47.7783479951,327.391771718,0.0124738315839
1747000,42.5531506365,155.891737192,0.0124738315839
1748000,35.6659435481,236.093731496,0.0124738315839
1749000,24.3570291576,494.39003919,0.0124738315839
1750000,34.6083467752,300.452891887,0.0124738315839
1751000,33.8930790466,370.195156407,0.0124738315839
1752000,52.6948861041,299.064268507,0.0124738315839
1753000,37.8203007941,202.221551396,0.0124738315839
1754000,41.3939708246,182.111879186,0.0124738315839
1755000,43.4819485203,286.265665701,0.0124738315839
1756000,47.1597289284,254.919364265,0.0124738315839
1757000,32.4986892606,381.784957374,0.0124738315839
1758000,35.6169913994,357.345037318,0.0124738315839
1759000,35.1104749208,464.823854366,0.0124738315839
1760000,30.0138392159,358.592258899,0.0124738315839
1761000,39.5766784925,351.038544735,0.0124738315839
1762000,32.6595180652,311.279507003,0.0124738315839
1763000,37.3962528037,260.128958264,0.0124738315839
1764000,62.8534477715,164.931086159,0.0124738315839
1765000,42.7206944661,305.463218291,0.0124738315839
1766000,28.7443909853,455.972859961,0.0124738315839
1767000,43.2702261561,301.121341587,0.0124738315839
1768000,37.4156833271,284.103514118,0.0124738315839
1769000,26.2675176943,311.998374109,0.0124738315839
1770000,34.9884707741,342.212792464,0.0124738315839
1771000,66.8714835978,168.955419567,0.0124738315839
1772000,37.9329938247,316.629038041,0.0124738315839
1773000,26.5654154956,289.271808087,0.0124738315839
1774000,53.6043809079,244.689744302,0.0124738315839
1775000,31.1934317269,313.740874319,0.0124738315839
1776000,36.337950016,239.751302833,0.0124738315839
1777000,32.2101512498,198.875232736,0.0124738315839
1778000,42.3405186112,355.515642617,0.0124738315839
1779000,37.2729927549,412.234522697,0.0124738315839
1780000,33.9461951853,322.309324512,0.0124738315839
1781000,28.0940683458,354.567951469,0.0124738315839
1782000,33.6480030494,259.599700647,0.0124738315839
1783000,47.9047246925,188.772273019,0.0124738315839
1784000,21.6944655823,220.196860085,0.0124738315839
1785000,27.6761908629,333.871302375,0.0124738315839
1786000,42.450830645,339.086823997,0.0124738315839
1787000,36.6013487166,302.249806699,0.0124738315839
1788000,31.8547850276,297.202663972,0.0124738315839
1789000,36.3933232935,284.88821453,0.0124738315839
1790000,38.4588938068,414.701143468,0.0124738315839
1791000,32.3722036666,346.613362214,0.0124738315839
1792000,29.8811627501,210.896098276,0.0124738315839
1793000,28.8766052051,224.040118722,0.0124738315839
1794000,30.36578719,232.596296178,0.0124738315839
1795000,45.1289951219,242.130356787,0.0124738315839
1796000,23.3365466611,260.880503351,0.0124738315839
1797000,27.8736555489,225.087573763,0.0124738315839
1798000,33.8933504676,210.393967122,0.0124738315839
1799000,39.0599842241,379.803020244,0.0124738315839
1800000,44.0936548667,407.00103868,0.0124738315839
1801000,63.9920937027,297.725855508,0.0124738315839
1802000,43.1316680021,262.555368597,0.0124738315839
1803000,30.6970672927,231.753274311,0.0124738315839
1804000,25.0586034259,336.457823989,0.0124738315839
1805000,44.6258704723,325.42519602,0.0124738315839
1806000,24.4936490909,276.534776637,0.0124738315839
1807000,30.3401042469,203.431398798,0.0124738315839
1808000,21.5378142362,322.3014729,0.0124738315839
1809000,32.1982704083,275.365197895,0.0124738315839
1810000,26.9960817551,261.425531489,0.0124738315839
1811000,35.7264588254,200.283783451,0.0124738315839
1812000,50.6759464198,274.296221724,0.0124738315839
1813000,29.827556611,332.60257383,0.0124738315839
1814000,19.9811133696,338.536822772,0.0124738315839
1815000,39.6014543318,227.47423652,0.0124738315839
1816000,43.1535888264,275.910718624,0.0124738315839
1817000,30.120376707,353.403946453,0.0124738315839
1818000,34.6144744504,376.938057003,0.0124738315839
1819000,45.5405656111,271.825229185,0.0124738315839
1820000,31.1055984665,271.901749277,0.0124738315839
1821000,25.106394636,334.552579856,0.0124738315839
1822000,29.8200266113,372.434192165,0.0124738315839
1823000,41.998674808,294.488165049,0.0124738315839
1824000,38.3319396452,289.767002463,0.0124738315839
1825000,36.2754326022,374.358136929,0.0124738315839
1826000,52.0279916596,212.303465755,0.0124738315839
1827000,36.9998751649,359.306372232,0.0124738315839
1828000,39.4157002393,495.52235022,0.0124738315839
1829000,55.368104228,308.280829794,0.0124738315839
1830000,44.5071209954,352.661631469,0.0124738315839
1831000,31.594106199,232.392242719,0.0124738315839
1832000,35.6279471356,267.592747458,0.0124738315839
1833000,32.0144599011,277.931682492,0.0124738315839
1834000,36.0450952612,321.973717706,0.0124738315839
1835000,49.3051730568,289.96439983,0.0124738315839
1836000,35.2196012404,281.335185066,0.0124738315839
1837000,45.2615196198,306.519992936,0.0124738315839
1838000,45.0086143083,331.894596028,0.0124738315839
1839000,45.7898307695,410.531282406,0.0124738315839
1840000,40.279925766,290.215449823,0.0124738315839
1841000,35.9490012444,238.437927787,0.0124738315839
1842000,38.3053279045,271.35102173,0.0124738315839
1843000,51.4752251902,305.874044585,0.0124738315839
1844000,28.8145721651,286.551596564,0.0124738315839
1845000,30.3872490444,324.039061682,0.0124738315839
1846000,62.3637713283,214.194170546,0.0124738315839
1847000,34.7328242507,365.347796736,0.0124738315839
1848000,27.8125458889,154.848374816,0.0124738315839
1849000,28.6261029635,195.267320291,0.0124738315839
1850000,28.914009843,276.339376701,0.0124738315839
1851000,38.0880728654,231.615400222,0.0124738315839
1852000,28.6911388395,389.588216202,0.0124738315839
1853000,39.3217445396,257.662167197,0.0124738315839
1854000,36.7259915674,271.865484292,0.0124738315839
1855000,35.1079421206,373.796175255,0.0124738315839
1856000,53.6934502014,262.664377888,0.0124738315839
1857000,41.2054871659,276.194063371,0.0124738315839
1858000,37.9580928046,312.518363301,0.0124738315839
1859000,33.8377055419,252.986131676,0.0124738315839
1860000,30.3834285031,207.962749987,0.0124738315839
1861000,23.9917700835,212.486542482,0.0124738315839
1862000,39.4849734313,199.151599566,0.0124738315839
1863000,26.507678199,274.091649746,0.0124738315839
1864000,19.577662087,273.485674962,0.0124738315839
1865000,43.4579480903,222.118070174,0.0124738315839
1866000,46.6655466635,304.859484363,0.0124738315839
1867000,32.7847711808,313.772487512,0.0124738315839
1868000,38.094032968,378.117876974,0.0124738315839
1869000,33.8350651159,292.277427516,0.0124738315839
1870000,53.4719708671,337.133889603,0.0124738315839
1871000,34.0917743336,250.373928638,0.0124738315839
1872000,25.7445794487,185.539323589,0.0124738315839
1873000,27.7249295398,325.278483161,0.0124738315839
1874000,28.0822137946,285.420061828,0.0124738315839
1875000,25.4105771876,497.966625691,0.0124738315839
1876000,30.4232541576,232.96702259,0.0124738315839
1877000,32.8191598273,295.539213254,0.0124738315839
1878000,39.5012253789,286.32671249,0.0124738315839
1879000,26.6695261772,363.676329577,0.0124738315839
1880000,55.2394421358,265.283023208,0.0124738315839
1881000,53.728314831,215.480536669,0.0124738315839
1882000,31.9972426976,286.791036043,0.0124738315839
1883000,23.9914999402,322.813775922,0.0124738315839
1884000,25.2603128134,253.518491006,0.0124738315839
1885000,38.0330534695,254.946269075,0.0124738315839
1886000,33.4838982505,171.314691933,0.0124738315839
1887000,40.3081644432,426.067392963,0.0124738315839
1888000,53.7344352369,218.172115993,0.0124738315839
1889000,38.3071620014,527.962318043,0.0124738315839
1890000,26.1992835522,320.196673149,0.0124738315839
1891000,27.389055233,325.620239887,0.0124738315839
1892000,31.2284256101,258.761446219,0.0124738315839
1893000,46.154168898,222.1608439,0.0124738315839
1894000,41.7436254824,373.258424485,0.0124738315839
1895000,37.4079714579,339.304094607,0.0124738315839
1896000,31.3040145258,449.546550628,0.0124738315839
1897000,32.3928254451,187.579137601,0.0124738315839
1898000,29.3342376016,301.723601506,0.0124738315839
1899000,27.6275907928,267.597961306,0.0124738315839
1900000,30.5353966247,158.501542352,0.0124738315839
1901000,27.9684238763,248.646760852,0.0124738315839
1902000,27.9154338023,315.272966349,0.0124738315839
1903000,35.8067415893,339.480077782,0.0124738315839
1904000,33.583128501,258.835028655,0.0124738315839
1905000,27.7571587354,265.003752839,0.0124738315839
1906000,46.7711921796,301.031035409,0.0124738315839
1907000,54.70633893,268.885856979,0.0124738315839
1908000,40.9603784888,291.469928145,0.0124738315839
1909000,51.4610766085,240.231928109,0.0124738315839
1910000,51.7681404028,254.500884601,0.0124738315839
1911000,24.5333669091,266.763118761,0.0124738315839
1912000,28.1921636221,286.162168521,0.0124738315839
1913000,28.1275439586,264.373089808,0.0124738315839
1914000,29.0143342785,231.758292922,0.0124738315839
1915000,22.5739696753,315.357653775,0.0124738315839
1916000,31.1723736676,337.288082536,0.0124738315839
1917000,39.3286984735,293.217046392,0.0124738315839
1918000,38.1742453414,212.558104909,0.0124738315839
1919000,39.9089009185,251.100125549,0.0124738315839
1920000,24.8443060743,407.943245161,0.0124738315839
1921000,46.7792268721,316.48071732,0.0124738315839
1922000,37.7421226168,358.579212404,0.0124738315839
1923000,48.4014691421,480.975874077,0.0124738315839
1924000,48.1148471687,452.157890335,0.0124738315839
1925000,38.625810554,229.068526575,0.0124738315839
1926000,24.784145706,349.266089739,0.0124738315839
1927000,35.5012930881,221.15788442,0.0124738315839
1928000,36.7512894501,279.283904105,0.0124738315839
1929000,30.5143820616,180.170864267,0.0124738315839
1930000,36.2994075106,287.721885472,0.0124738315839
1931000,57.855376456,349.088604417,0.0124738315839
1932000,43.8157256806,375.205306117,0.0124738315839
1933000,50.3312851828,313.489981891,0.0124738315839
1934000,36.12396042,287.409635988,0.0124738315839
1935000,15.4652817471,297.773224187,0.0124738315839
1936000,34.8114279911,220.383366815,0.0124738315839
1937000,37.1912569364,276.537745594,0.0124738315839
1938000,45.7801594532,217.368225008,0.0124738315839
1939000,28.7312521596,400.145970952,0.0124738315839
1940000,30.8954157273,213.892830457,0.0124738315839
1941000,33.0633119058,219.134322906,0.0124738315839
1942000,57.7523357702,237.050250802,0.0124738315839
1943000,25.8370638813,218.494143509,0.0124738315839
1944000,37.2558094877,220.137249151,0.0124738315839
1945000,37.4089379088,255.543600529,0.0124738315839
1946000,43.8684354306,270.141050841,0.0124738315839
1947000,44.8184087056,225.213355901,0.0124738315839
1948000,34.6172072643,313.721210563,0.0124738315839
1949000,19.7434815114,232.445590546,0.0124738315839
1950000,22.2319859963,274.867720304,0.0124738315839
1951000,22.0222378305,232.719725741,0.0124738315839
1952000,30.3291407935,234.779726096,0.0124738315839
1953000,20.6559159694,293.054271331,0.0124738315839
1954000,23.6645400684,260.021414591,0.0124738315839
1955000,50.8334036578,193.177211121,0.0124738315839
1956000,24.6411064648,265.94857334,0.0124738315839
1957000,19.0202801202,226.780010946,0.0124738315839
1958000,37.0569020161,253.075868572,0.0124738315839
1959000,43.1474176099,280.533744833,0.0124738315839
1960000,37.6643974953,295.908420294,0.0124738315839
1961000,26.7802329341,166.635151079,0.0124738315839
1962000,32.7730302899,206.857462798,0.0124738315839
1963000,23.0979852019,290.987446255,0.0124738315839
1964000,50.2683341318,294.989369851,0.0124738315839
1965000,54.4476675766,384.756067629,0.0124738315839
1966000,41.2781290765,199.962161408,0.0124738315839
1967000,36.450005298,343.055578529,0.0124738315839
1968000,44.2130849273,329.690526859,0.0124738315839
1969000,36.729995783,336.65973043,0.0124738315839
1970000,28.4071640841,242.889585646,0.0124738315839
1971000,21.0600088027,397.358298367,0.0124738315839
1972000,39.063387421,305.458441917,0.0124738315839
1973000,50.5380670448,361.524513564,0.0124738315839
1974000,49.6901280805,307.368416487,0.0124738315839
1975000,55.9230766179,234.664069113,0.0124738315839
1976000,27.9740311782,273.801662137,0.0124738315839
1977000,32.2362166938,300.041652659,0.0124738315839
1978000,40.3147727193,315.467123329,0.0124738315839
1979000,30.7877485113,208.595173383,0.0124738315839
1980000,41.6463074929,227.259070023,0.0124738315839
1981000,46.4719389703,255.927825701,0.0124738315839
1982000,34.591569112,210.965436663,0.0124738315839
1983000,34.4348788708,234.301666433,0.0124738315839
1984000,33.5439402932,198.264324302,0.0124738315839
1985000,42.8555883766,125.74034035,0.0124738315839
1986000,34.6851215409,195.21697041,0.0124738315839
1987000,38.798076222,236.485797154,0.0124738315839
1988000,14.9896181435,460.676187579,0.0124738315839
1989000,29.7945476891,330.525761177,0.0124738315839
1990000,26.1238064487,380.271173541,0.0124738315839
1991000,43.4081651042,352.463632457,0.0124738315839
1992000,43.439275913,313.624931224,0.0124738315839
1993000,37.6817998286,384.714639702,0.0124738315839
1994000,39.8503755174,463.628511559,0.0124738315839
1995000,51.9903721733,276.120892901,0.0124738315839
1996000,29.5977159481,234.376816752,0.0124738315839
1997000,24.7061271987,252.768081043,0.0124738315839
1998000,47.8711853295,194.781256926,0.0124738315839
1999000,35.7847060594,278.057755634,0.0124738315839
2000000,35.4935939322,313.108268559,0.0124738315839
2001000,43.8761566837,287.960405073,0.0124738315839
2002000,42.0902222092,348.170028301,0.0124738315839
2003000,35.2378575571,408.311643595,0.0124738315839
2004000,54.8328678268,276.012494752,0.0124738315839
2005000,40.7971501162,299.020352668,0.0124738315839
2006000,42.5187189485,299.318593994,0.0124738315839
2007000,31.1958839157,420.230362048,0.0124738315839
2008000,36.8082193067,331.926793391,0.0124738315839
2009000,45.5099251761,308.292438823,0.0124738315839
2010000,50.1374695054,272.189510637,0.0124738315839
2011000,30.8630295756,471.343119693,0.0124738315839
2012000,30.9964064577,351.003584888,0.0124738315839
2013000,23.9175702243,349.561863791,0.0124738315839
2014000,37.6924945286,273.101816229,0.0124738315839
2015000,32.1741419708,435.618395277,0.0124738315839
2016000,26.3136181627,390.012987887,0.0124738315839
2017000,53.5594954465,241.089393057,0.0124738315839
2018000,49.0393238448,307.33958692,0.0124738315839
2019000,37.243850318,297.90600457,0.0124738315839
2020000,41.2151501625,280.813101312,0.0124738315839
2021000,31.0516267169,196.462217407,0.0124738315839
2022000,39.4508460361,281.877265479,0.0124738315839
2023000,20.9044497692,303.424440433,0.0124738315839
2024000,39.6012328069,223.246701895,0.0124738315839
2025000,36.2548914302,253.196239342,0.0124738315839
2026000,30.8185115368,378.722211541,0.0124738315839
2027000,30.8560588893,395.249037008,0.0124738315839
2028000,25.912289508,277.741825605,0.0124738315839
2029000,29.7894404726,255.614047816,0.0124738315839
2030000,36.1145127974,309.270145094,0.0124738315839
2031000,37.8075559835,183.05076852,0.0124738315839
2032000,45.5591790039,312.311727385,0.0124738315839
2033000,33.0079490496,233.363933931,0.0124738315839
2034000,37.1769623213,252.799967947,0.0124738315839
2035000,30.96205886,260.294021107,0.0124738315839
2036000,43.4808164491,260.892891482,0.0124738315839
2037000,42.0582562421,190.535888878,0.0124738315839
2038000,26.8139237862,300.665203768,0.0124738315839
2039000,38.0705034627,279.861338311,0.0124738315839
2040000,28.2228125526,273.321240584,0.0124738315839
2041000,34.6176787866,177.845860821,0.0124738315839
2042000,43.6696536579,273.14204559,0.0124738315839
2043000,26.6278222932,396.901296995,0.0124738315839
2044000,40.8398967732,214.029591345,0.0124738315839
2045000,38.829970959,287.900114375,0.0124738315839
2046000,33.0605748115,307.180116314,0.0124738315839
2047000,33.1869379725,194.670316475,0.0124738315839
2048000,41.430660733,214.811099212,0.0124738315839
2049000,42.2341014421,365.281737759,0.0124738315839
2050000,41.282032525,374.931669304,0.0124738315839
2051000,28.5017895213,423.425040473,0.0124738315839
2052000,26.7413882417,497.021953191,0.0124738315839
2053000,35.6175884869,247.789653582,0.0124738315839
2054000,47.8864259323,376.536734874,0.0124738315839
2055000,25.6473706084,349.946036584,0.0124738315839
2056000,25.555250662,411.335090556,0.0124738315839
2057000,26.1959472985,296.17892801,0.0124738315839
2058000,30.2858840177,373.960567969,0.0124738315839
2059000,42.2895386178,193.666719145,0.0124738315839
2060000,30.3306343833,279.463783796,0.0124738315839
2061000,46.2879022228,359.172273504,0.0124738315839
2062000,66.2681711298,277.285852825,0.0124738315839
2063000,50.4343872651,303.966621621,0.0124738315839
2064000,35.0437481525,386.615536757,0.0124738315839
2065000,31.2850084613,277.175411222,0.0124738315839
2066000,35.3726446438,381.909264455,0.0124738315839
2067000,35.8396615095,275.533377355,0.0124738315839
2068000,37.8509725193,292.681234957,0.0124738315839
2069000,33.7990474352,251.027846797,0.0124738315839
2070000,32.4926685772,180.540228541,0.0124738315839
2071000,47.7035128037,274.236098523,0.0124738315839
2072000,34.716096988,311.020680154,0.0124738315839
2073000,26.757271326,244.757679483,0.0124738315839
2074000,50.011764843,209.027061353,0.0124738315839
2075000,33.7727436268,215.482575619,0.0124738315839
2076000,31.3363992572,138.977267294,0.0124738315839
2077000,24.4243961628,228.836684361,0.0124738315839
2078000,23.6093477545,408.630524831,0.0124738315839
2079000,46.9313465835,389.476537088,0.0124738315839
2080000,55.0627802478,306.999350343,0.0124738315839
2081000,43.2261069482,349.807928508,0.0124738315839
2082000,19.8793186324,566.002237472,0.0124738315839
2083000,23.4048526201,375.548216213,0.0124738315839
2084000,43.2049210747,324.468271799,0.0124738315839
2085000,34.9717451934,300.517677318,0.0124738315839
2086000,59.0325283278,234.983829806,0.0124738315839
2087000,34.2671542559,281.54937066,0.0124738315839
2088000,43.9851932421,303.284344643,0.0124738315839
2089000,59.9967394957,300.973365951,0.0124738315839
2090000,46.4024452605,219.616078034,0.0124738315839
2091000,39.2907747748,310.645305533,0.0124738315839
2092000,28.262664626,342.341770804,0.0124738315839
2093000,31.6896149774,275.592425165,0.0124738315839
2094000,26.4725040935,201.032928954,0.0124738315839
2095000,29.1777229866,228.64038692,0.0124738315839
2096000,43.0023555338,195.442608612,0.0124738315839
2097000,34.3178095374,311.624633868,0.0124738315839
2098000,33.955052618,180.701726147,0.0124738315839
2099000,25.5597636219,251.894365166,0.0124738315839
2100000,23.2273718151,302.480603853,0.0124738315839
2101000,36.7528776893,394.563158906,0.0124738315839
2102000,30.1221331584,373.67951579,0.0124738315839
2103000,34.4554444811,296.594580495,0.0124738315839
2104000,36.9739279123,398.690980344,0.0124738315839
2105000,27.0109392547,482.085557058,0.0124738315839
2106000,33.5991508788,369.861397745,0.0124738315839
2107000,27.7541690081,277.965096484,0.0124738315839
2108000,37.5185860445,245.093268194,0.0124738315839
2109000,36.8428260679,351.934740141,0.0124738315839
2110000,35.2310735054,240.27316119,0.0124738315839
2111000,36.0564061483,327.336224381,0.0124738315839
2112000,67.6200247633,251.26088289,0.0124738315839
2113000,31.3360792283,256.433857885,0.0124738315839
2114000,25.1980556358,418.859231668,0.0124738315839
2115000,31.3758150545,400.028895699,0.0124738315839
2116000,38.2390294282,273.073260212,0.0124738315839
2117000,26.8358831867,311.136236756,0.0124738315839
2118000,37.5540080805,183.350618174,0.0124738315839
2119000,25.800879222,210.20824102,0.0124738315839
2120000,21.7654217964,276.472619327,0.0124738315839
2121000,28.7244244664,195.573702601,0.0124738315839
2122000,31.2179598698,261.02896186,0.0124738315839
2123000,41.4822736794,332.358815634,0.0124738315839
2124000,44.0992371601,326.667133423,0.0124738315839
2125000,40.8989187187,197.0487311,0.0124738315839
2126000,28.8019288965,346.062129388,0.0124738315839
2127000,30.9178758161,290.037181959,0.0124738315839
2128000,33.2705581103,216.023244148,0.0124738315839
2129000,30.7276981394,235.799177983,0.0124738315839
2130000,26.7347201343,239.760129021,0.0124738315839
2131000,25.8613870561,298.10522227,0.0124738315839
2132000,27.2280809879,406.953277023,0.0124738315839
2133000,37.0872636507,377.101924455,0.0124738315839
2134000,37.2833939869,206.313606478,0.0124738315839
2135000,34.2674197443,210.791750527,0.0124738315839
2136000,41.5702129191,386.287027504,0.0124738315839
2137000,41.5906693561,285.002284086,0.0124738315839
2138000,37.8071369194,287.006190518,0.0124738315839
2139000,37.9857118661,420.101557029,0.0124738315839
2140000,34.622987097,168.727860855,0.0124738315839
2141000,29.2357449856,329.03450994,0.0124738315839
2142000,26.1293604134,213.443652432,0.0124738315839
2143000,34.1647068453,308.473948293,0.0124738315839
2144000,43.3835433538,332.821630965,0.0124738315839
2145000,39.3372078776,349.166759207,0.0124738315839
2146000,45.5168611874,236.976813502,0.0124738315839
2147000,24.8853935648,290.015929504,0.0124738315839
2148000,32.6484805576,330.937059079,0.0124738315839
2149000,42.7857662805,305.737973422,0.0124738315839
2150000,25.046082637,287.229197192,0.0124738315839
2151000,19.0406831383,311.498154967,0.0124738315839
2152000,35.0899090457,272.630605745,0.0124738315839
2153000,32.2546789041,245.664248168,0.0124738315839
2154000,18.4399216589,229.272606436,0.0124738315839
2155000,25.679380929,200.086697133,0.0124738315839
2156000,26.3423314416,236.322240191,0.0124738315839
2157000,30.6078206703,250.175563252,0.0124738315839
2158000,23.2893529759,247.292133096,0.0124738315839
2159000,40.3840379282,252.067237319,0.0124738315839
2160000,33.1963547534,471.367403745,0.0124738315839
2161000,44.4110867723,282.254716744,0.0124738315839
2162000,36.2456398682,340.50196324,0.0124738315839
2163000,57.445614454,210.762178234,0.0124738315839
2164000,30.8159943559,358.296203447,0.0124738315839
2165000,44.0352906779,347.524306397,0.0124738315839
2166000,25.2642102805,280.291422251,0.0124738315839
2167000,25.5557365044,214.078089565,0.0124738315839
2168000,18.282967977,326.331551494,0.0124738315839
2169000,22.2932153117,307.397586716,0.0124738315839
2170000,27.305482719,205.219204206,0.0124738315839
2171000,23.7823220458,245.780868571,0.0124738315839
2172000,33.991552731,262.251677266,0.0124738315839
2173000,27.5123275733,237.215507712,0.0124738315839
2174000,34.4080939227,279.136964597,0.0124738315839
2175000,35.5114013172,264.421328465,0.0124738315839
2176000,33.7784466889,323.362331132,0.0124738315839
2177000,29.2974109517,187.881438124,0.0124738315839
2178000,31.4188485896,259.371188435,0.0124738315839
2179000,33.7824898025,296.452090807,0.0124738315839
2180000,32.9546046694,250.97671758,0.0124738315839
2181000,34.405197899,235.539250918,0.0124738315839
2182000,34.7345972173,290.119429114,0.0124738315839
2183000,50.3042421866,267.610682694,0.0124738315839
2184000,36.0075923052,227.642800613,0.0124738315839
2185000,36.0611146665,264.016304049,0.0124738315839
2186000,45.7957167081,270.685399341,0.0124738315839
2187000,35.2075528914,350.745663264,0.0124738315839
2188000,32.5328593608,367.886710743,0.0124738315839
2189000,43.7244955534,352.515094235,0.0124738315839
2190000,35.7833717932,317.616663377,0.0124738315839
2191000,34.7091259207,137.447763873,0.0124738315839
2192000,40.3880286628,193.95704444,0.0124738315839
2193000,26.5415679247,220.328093982,0.0124738315839
2194000,43.8809249776,216.497486274,0.0124738315839
2195000,23.7863782954,231.367656819,0.0124738315839
2196000,24.6282077618,293.459893154,0.0124738315839
2197000,33.1694141144,234.051371723,0.0124738315839
2198000,39.515299477,245.192634607,0.0124738315839
2199000,28.2543419238,260.004461736,0.0124738315839
2200000,40.5603477117,246.825973736,0.0124738315839
2201000,34.8599031274,500.48305359,0.0124738315839
2202000,37.300228058,403.38785112,0.0124738315839
2203000,47.824968921,217.371627132,0.0124738315839
2204000,28.9966713302,217.247889529,0.0124738315839
2205000,24.2599912141,189.508483242,0.0124738315839
2206000,35.5998603672,344.879676812,0.0124738315839
2207000,56.2481933462,333.551325136,0.0124738315839
2208000,41.3217888941,306.604942085,0.0124738315839
2209000,49.8469517409,397.986785446,0.0124738315839
2210000,45.3799219651,262.121542325,0.0124738315839
2211000,30.7062416853,287.345574712,0.0124738315839
2212000,64.8732544194,253.360963025,0.0124738315839
2213000,32.2053215215,190.618243011,0.0124738315839
2214000,52.9173792169,415.665423372,0.0124738315839
2215000,54.1416115421,448.409470648,0.0124738315839
2216000,36.9749498339,352.187700513,0.0124738315839
2217000,43.0945441068,244.661528757,0.0124738315839
2218000,47.8634876172,263.262803171,0.0124738315839
2219000,19.507524426,363.018965529,0.0124738315839
2220000,42.6464019609,375.349847102,0.0124738315839
2221000,40.6546246707,303.704302348,0.0124738315839
2222000,41.4787421132,418.536103885,0.0124738315839
2223000,56.9244095843,411.04943126,0.0124738315839
2224000,43.5459168951,391.474642526,0.0124738315839
2225000,29.3493530233,438.220959304,0.0124738315839
2226000,41.4193757333,391.282268275,0.0124738315839
2227000,45.6254571044,267.90508835,0.0124738315839
2228000,44.2120754465,170.008303918,0.0124738315839
2229000,26.6848733718,312.746554695,0.0124738315839
2230000,37.5248646007,335.424023396,0.0124738315839
2231000,36.4542612595,306.477111827,0.0124738315839
2232000,20.8455800518,297.678996269,0.0124738315839
2233000,55.8409764293,216.207443803,0.0124738315839
2234000,35.6889893664,426.988714263,0.0124738315839
2235000,33.6010961759,281.204564298,0.0124738315839
2236000,28.8753402278,266.711413924,0.0124738315839
2237000,35.7546828042,249.60527176,0.0124738315839
2238000,42.5882699137,280.698740471,0.0124738315839
2239000,43.697500917,273.747099668,0.0124738315839
2240000,44.1762451226,393.617541058,0.0124738315839
2241000,41.2309521459,391.627866583,0.0124738315839
2242000,21.1501195496,277.684686357,0.0124738315839
2243000,24.2786471757,274.901814727,0.0124738315839
2244000,25.7320200775,355.327104025,0.0124738315839
2245000,18.5563539206,357.526685064,0.0124738315839
2246000,40.5535791641,304.372739874,0.0124738315839
2247000,34.0766349029,306.48961566,0.0124738315839
