#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
155000,30.0416827006,259.169469828,0.0124738315839
156000,38.8694809767,301.846084464,0.0124738315839
157000,23.4478924623,207.037058062,0.0124738315839
158000,36.4338708453,276.540716395,0.0124738315839
159000,41.8597189108,296.119614452,0.0124738315839
160000,41.1958057138,455.899210693,0.0124738315839
161000,65.417707899,364.13567552,0.0124738315839
162000,51.581803541,513.007207157,0.0124738315839
163000,76.5144042714,417.124948712,0.0124738315839
164000,45.0562349097,452.944847391,0.0124738315839
165000,49.8075456334,248.86073597,0.0124738315839
166000,29.4997920254,270.470686987,0.0124738315839
167000,32.6560111737,145.501668707,0.0124738315839
168000,35.1682333413,216.868550832,0.0124738315839
169000,35.7480895232,269.760725184,0.0124738315839
170000,20.9639451436,209.16753664,0.0124738315839
171000,29.8302139783,218.293545985,0.0124738315839
172000,38.7197152702,313.418779687,0.0124738315839
173000,46.4317063298,270.687881681,0.0124738315839
174000,51.5820624134,310.857626673,0.0124738315839
175000,54.0632835511,261.317815398,0.0124738315839
176000,45.5981376672,211.547560538,0.0124738315839
177000,49.1948804457,288.899331569,0.0124738315839
178000,40.1059733052,448.037868112,0.0124738315839
179000,56.9756529516,343.85859827,0.0124738315839
180000,35.8873000167,307.979499833,0.0124738315839
181000,40.3028991453,245.404474647,0.0124738315839
182000,48.7803607377,254.978555297,0.0124738315839
183000,46.1821354294,212.110607639,0.0124738315839
184000,29.4380559077,349.952621971,0.0124738315839
185000,34.992488395,291.466099727,0.0124738315839
186000,13.7923094864,393.091779077,0.0124738315839
187000,37.9618031492,364.648090472,0.0124738315839
188000,22.7206472149,360.83997707,0.0124738315839
189000,24.8835121234,247.17507841,0.0124738315839
190000,43.9237952958,228.044995434,0.0124738315839
191000,32.5036922131,336.639578891,0.0124738315839
192000,25.9305960137,336.037423307,0.0124738315839
193000,35.0669849508,221.302716147,0.0124738315839
194000,21.9832362552,281.425901462,0.0124738315839
195000,41.0850498425,246.060272938,0.0124738315839
196000,55.9365895343,288.911638707,0.0124738315839
197000,70.2858163282,271.468340229,0.0124738315839
198000,41.3112429814,348.358251277,0.0124738315839
199000,46.709341321,414.644924478,0.0124738315839
200000,32.3947092128,329.803370359,0.0124738315839
201000,49.0227921173,178.472232575,0.0124738315839
202000,32.2464360401,260.144383051,0.0124738315839
203000,20.4996656799,376.891882531,0.0124738315839
204000,38.5407862115,343.114433803,0.0124738315839
205000,34.3927683477,332.541877771,0.0124738315839
206000,25.4572953091,335.969200431,0.0124738315839
207000,32.3528034607,416.818050594,0.0124738315839
208000,34.5352429517,391.728841701,0.0124738315839
209000,53.1273312278,262.577989172,0.0124738315839
210000,36.3965108653,214.125280809,0.0124738315839
211000,30.1455251792,300.344724912,0.0124738315839
212000,31.2823364884,370.551154482,0.0124738315839
213000,33.8593977448,435.255133794,0.0124738315839
214000,41.179736444,375.850637218,0.0124738315839
215000,40.2950176101,276.579835047,0.0124738315839
216000,30.6239401373,295.508604365,0.0124738315839
217000,36.349374945,431.761456467,0.0124738315839
218000,31.1500501414,482.197502659,0.0124738315839
219000,41.7546642014,335.611537541,0.0124738315839
220000,71.7637235759,372.009806782,0.0124738315839
221000,36.8814385281,399.878848548,0.0124738315839
222000,44.4971850117,206.339963744,0.0124738315839
223000,32.8546816046,262.042209286,0.0124738315839
224000,33.7379729297,270.000304817,0.0124738315839
225000,46.3289401271,230.318779366,0.0124738315839
226000,43.1196415226,369.252707196,0.0124738315839
227000,23.2216283728,376.701001523,0.0124738315839
228000,49.2773736205,249.401712113,0.0124738315839
229000,49.7453600936,255.219538788,0.0124738315839
230000,29.5948543237,360.917523775,0.0124738315839
231000,50.4608577399,407.677017006,0.0124738315839
232000,29.0851096869,269.075496071,0.0124738315839
233000,30.8246923158,230.111567839,0.0124738315839
234000,22.2296268061,310.32807044,0.0124738315839
235000,27.1874305297,228.420274347,0.0124738315839
236000,40.8045975355,231.020287285,0.0124738315839
237000,28.108779398,273.924237051,0.0124738315839
238000,46.5077406097,186.697662884,0.0124738315839
239000,27.6461867589,394.929546103,0.0124738315839
240000,36.7764514368,284.361843133,0.0124738315839
241000,29.2852573245,294.240131145,0.0124738315839
242000,23.0770567719,356.766605137,0.0124738315839
243000,38.5285276331,271.351591217,0.0124738315839
244000,27.1491914737,333.908973284,0.0124738315839
245000,34.8675130965,448.001585525,0.0124738315839
246000,56.8344365017,259.627809354,0.0124738315839
247000,52.8867688483,341.72371709,0.0124738315839
248000,51.4473008261,206.953361878,0.0124738315839
249000,35.8220689265,253.112083811,0.0124738315839
250000,34.5670574762,280.544319053,0.0124738315839
251000,17.7359239457,275.012222069,0.0124738315839
252000,29.6515116632,153.453683441,0.0124738315839
253000,23.444068157,302.646135327,0.0124738315839
254000,34.3690411026,283.274447619,0.0124738315839
255000,33.1597637841,237.035118821,0.0124738315839
256000,32.5582780522,211.450055273,0.0124738315839
257000,19.2365456639,205.971899986,0.0124738315839
258000,24.9489425955,348.826956685,0.0124738315839
259000,34.0457483548,341.289986136,0.0124738315839
260000,38.940601958,438.50040193,0.0124738315839
261000,27.6549954472,372.420685033,0.0124738315839
262000,56.1101989839,309.115809304,0.0124738315839
263000,22.3800990641,262.249231281,0.0124738315839
264000,33.9150407387,247.056108919,0.0124738315839
265000,34.7809370971,392.849384143,0.0124738315839
266000,33.357350284,304.701608788,0.0124738315839
267000,43.3638140121,397.273608232,0.0124738315839
268000,50.090640382,299.048311254,0.0124738315839
269000,36.1660360967,255.17856681,0.0124738315839
270000,25.9362557569,329.433829582,0.0124738315839
271000,23.4928463033,330.887979493,0.0124738315839
272000,28.0793310197,152.697177611,0.0124738315839
273000,28.4920297664,267.167870322,0.0124738315839
274000,47.3176644526,319.421265445,0.0124738315839
275000,38.8061731335,302.196059552,0.0124738315839
276000,51.7355283614,281.919874599,0.0124738315839
277000,50.3787108214,429.329232124,0.0124738315839
278000,27.4551503166,310.10815207,0.0124738315839
279000,46.4903941545,314.145305615,0.0124738315839
280000,23.3610937071,312.571798632,0.0124738315839
281000,41.4756377929,213.029874799,0.0124738315839
282000,53.8992502343,318.311707563,0.0124738315839
283000,32.7119701569,323.730956501,0.0124738315839
284000,40.925437107,293.781788932,0.0124738315839
285000,52.0042451281,259.94805445,0.0124738315839
286000,60.479254367,238.470877572,0.0124738315839
287000,39.6682229173,320.805868696,0.0124738315839
288000,39.7885269525,305.306370014,0.0124738315839
289000,28.9990626184,295.907695106,0.0124738315839
290000,30.4925875251,266.066546252,0.0124738315839
291000,35.9656925264,181.415973801,0.0124738315839
292000,33.6988571763,246.829237562,0.0124738315839
293000,33.9329128445,302.524469627,0.0124738315839
294000,40.7640968044,231.20625423,0.0124738315839
295000,27.6931350863,333.976894499,0.0124738315839
296000,42.3063844913,290.882799666,0.0124738315839
297000,42.7455837087,275.090024573,0.0124738315839
298000,31.9953322879,350.405784803,0.0124738315839
299000,56.9191226626,232.122937294,0.0124738315839
300000,44.5906943152,291.977008286,0.0124738315839
301000,35.0080720017,345.300025153,0.0124738315839
302000,39.9689861524,303.830515844,0.0124738315839
303000,39.6231682436,228.562804829,0.0124738315839
304000,36.9080261875,235.344399123,0.0124738315839
305000,32.2500246322,274.553084265,0.0124738315839
306000,28.3029960119,288.742175576,0.0124738315839
307000,35.5348577103,305.269493988,0.0124738315839
308000,28.2553254293,282.187786054,0.0124738315839
309000,31.6989521277,323.856793338,0.0124738315839
310000,54.2470605045,239.682373228,0.0124738315839
311000,51.3410607293,196.432199935,0.0124738315839
312000,48.5261828086,235.947883865,0.0124738315839
313000,57.3931722753,260.669255981,0.0124738315839
314000,49.8039232762,356.341565273,0.0124738315839
315000,32.9911632811,297.989414204,0.0124738315839
316000,27.2708976188,353.174257271,0.0124738315839
317000,37.5249196214,305.877075511,0.0124738315839
318000,27.8938645479,236.450348195,0.0124738315839
319000,46.6734119903,271.006987458,0.0124738315839
320000,32.5136818795,269.338120813,0.0124738315839
321000,50.2499097675,411.344760002,0.0124738315839
322000,49.8360852294,302.352798767,0.0124738315839
323000,39.1027154083,364.113804424,0.0124738315839
324000,33.548730415,302.506191632,0.0124738315839
325000,30.2079937339,331.582280769,0.0124738315839
326000,39.152691981,280.418655995,0.0124738315839
327000,18.633133658,224.853617942,0.0124738315839
328000,42.8480547939,193.977451633,0.0124738315839
329000,31.6979400424,169.574331193,0.0124738315839
330000,50.1810444222,151.834965849,0.0124738315839
331000,40.5933848522,212.642165055,0.0124738315839
332000,40.0099866191,286.0441739,0.0124738315839
333000,43.9179563266,293.152412778,0.0124738315839
334000,29.4612321735,242.74361056,0.0124738315839
335000,43.5483166444,353.000061386,0.0124738315839
336000,36.8336064193,324.305685129,0.0124738315839
337000,38.6089194226,334.702928753,0.0124738315839
338000,35.152860308,255.67085935,0.0124738315839
339000,36.2184280319,344.082567573,0.0124738315839
340000,35.074046379,250.657563208,0.0124738315839
341000,36.1596772267,187.224367321,0.0124738315839
342000,36.9549123995,212.806664858,0.0124738315839
343000,32.995799791,252.990527523,0.0124738315839
344000,39.6546161747,344.927612183,0.0124738315839
345000,30.2399545981,256.082634432,0.0124738315839
346000,37.0890557964,244.30035196,0.0124738315839
347000,35.2034773252,223.557984109,0.0124738315839
348000,37.027335021,214.915667212,0.0124738315839
349000,30.2192224765,317.005859487,0.0124738315839
350000,34.0981227295,269.651224515,0.0124738315839
351000,36.8217123485,350.754955756,0.0124738315839
352000,33.495558196,247.453696983,0.0124738315839
353000,27.5948695528,314.873384739,0.0124738315839
354000,29.8004280941,349.040402208,0.0124738315839
355000,30.1016651324,356.527425227,0.0124738315839
356000,60.0660089042,285.745518154,0.0124738315839
357000,25.9632734103,360.043524621,0.0124738315839
358000,51.5438736676,304.71047662,0.0124738315839
359000,32.4097082985,330.828022971,0.0124738315839
360000,34.4421448902,336.170289477,0.0124738315839
361000,23.7448344043,257.455840261,0.0124738315839
362000,23.9275818911,286.399761126,0.0124738315839
363000,21.8664386554,216.297887142,0.0124738315839
364000,30.1030489997,339.485245431,0.0124738315839
365000,41.5779402734,220.094129618,0.0124738315839
366000,43.7098608419,246.158620802,0.0124738315839
367000,26.4150648497,271.229076886,0.0124738315839
368000,35.4414214128,276.959785685,0.0124738315839
369000,34.1809862269,236.461089714,0.0124738315839
370000,27.634743617,188.044267453,0.0124738315839
371000,51.2384845042,178.31591407,0.0124738315839
372000,30.9087971159,332.692132303,0.0124738315839
373000,46.6102733369,219.839790206,0.0124738315839
374000,50.6873891321,389.715234642,0.0124738315839
375000,41.6849016946,413.400088495,0.0124738315839
376000,35.9349752879,390.517545735,0.0124738315839
377000,25.0414477612,405.994512806,0.0124738315839
378000,31.2371933141,359.392374794,0.0124738315839
379000,30.1537359312,250.305126635,0.0124738315839
380000,26.2322424844,351.53324316,0.0124738315839
381000,34.8218083574,375.020979852,0.0124738315839
382000,46.242889404,395.83261633,0.0124738315839
383000,54.6452163318,316.381048209,0.0124738315839
384000,53.1062241472,332.505018489,0.0124738315839
385000,54.7604198983,317.348515194,0.0124738315839
386000,34.6582799954,519.133013802,0.0124738315839
387000,25.5958097918,323.139465067,0.0124738315839
388000,40.6910131326,315.266868429,0.0124738315839
389000,24.7461795704,260.826434062,0.0124738315839
390000,46.4273981257,282.269054985,0.0124738315839
391000,57.9881677586,417.9833457,0.0124738315839
392000,60.1308183968,209.459057454,0.0124738315839
393000,48.3407667501,360.27188546,0.0124738315839
394000,37.9659508304,267.60646329,0.0124738315839
395000,36.8873003954,207.948601613,0.0124738315839
396000,29.1037969281,376.988372846,0.0124738315839
397000,44.2946883286,290.264955879,0.0124738315839
398000,44.5562212976,312.32204997,0.0124738315839
399000,36.1187768438,195.496010295,0.0124738315839
400000,51.0616744951,222.739221936,0.0124738315839
401000,43.5448147671,294.422439669,0.0124738315839
402000,29.1410740106,352.646649753,0.0124738315839
403000,28.2541725727,270.713428103,0.0124738315839
404000,37.390290579,336.356243626,0.0124738315839
405000,25.4871506768,222.750827694,0.0124738315839
406000,29.2656881338,323.058095564,0.0124738315839
407000,48.6049505978,259.997939853,0.0124738315839
408000,46.6428027126,449.422637262,0.0124738315839
409000,35.8855050991,296.736893648,0.0124738315839
410000,32.1332529803,293.15520611,0.0124738315839
411000,46.6395478808,473.080616117,0.0124738315839
412000,38.8931155282,332.371783725,0.0124738315839
413000,54.7490092124,360.457884812,0.0124738315839
414000,42.7848891991,385.266090102,0.0124738315839
415000,36.4263534358,170.91221158,0.0124738315839
416000,42.2957659813,171.396954746,0.0124738315839
417000,31.2501165258,210.874743174,0.0124738315839
418000,21.2380210057,223.547734988,0.0124738315839
419000,28.7504275784,248.887491183,0.0124738315839
420000,28.5609520315,249.503318716,0.0124738315839
421000,34.721874998,325.142743912,0.0124738315839
422000,32.2448436227,278.235103032,0.0124738315839
423000,45.0269387449,149.513994272,0.0124738315839
424000,48.0738766441,322.246457752,0.0124738315839
425000,47.4813188241,311.380103811,0.0124738315839
426000,35.3497603183,246.289275579,0.0124738315839
427000,24.4399195102,312.352318195,0.0124738315839
428000,34.0333491654,302.364716816,0.0124738315839
429000,42.6395515385,393.334010776,0.0124738315839
430000,38.9273872033,445.744543819,0.0124738315839
431000,44.0036862312,383.550141965,0.0124738315839
432000,57.6643666475,256.699615064,0.0124738315839
433000,49.3804339418,248.81908492,0.0124738315839
434000,27.2568700573,422.043091086,0.0124738315839
435000,35.7686205307,360.571170762,0.0124738315839
436000,34.2371483634,331.303330517,0.0124738315839
437000,47.8198491138,414.509899929,0.0124738315839
438000,32.8080187247,292.761718737,0.0124738315839
439000,40.1421764219,273.749198147,0.0124738315839
440000,35.2894877492,345.391123193,0.0124738315839
441000,29.6341114431,488.104186114,0.0124738315839
442000,24.6513743915,179.699269929,0.0124738315839
443000,25.7637487037,269.191016101,0.0124738315839
444000,34.4184466944,219.243174205,0.0124738315839
445000,28.610198216,223.804318371,0.0124738315839
446000,21.0428145441,318.362196061,0.0124738315839
447000,35.2284182072,397.838156976,0.0124738315839
448000,32.4033164752,234.759997495,0.0124738315839
449000,37.1817822894,240.533062926,0.0124738315839
450000,35.2014776107,248.15732657,0.0124738315839
451000,33.9594340449,223.823101018,0.0124738315839
452000,31.9748346374,197.020308306,0.0124738315839
453000,39.6743174153,237.38010371,0.0124738315839
454000,49.8006944092,316.840339802,0.0124738315839
455000,40.4122964037,309.695218575,0.0124738315839
456000,39.3504480593,201.921361427,0.0124738315839
457000,32.353724122,324.370635611,0.0124738315839
458000,39.3798086053,242.579074853,0.0124738315839
459000,48.1510882504,285.892815071,0.0124738315839
460000,38.0823093873,404.826593302,0.0124738315839
461000,63.0974582104,234.159500643,0.0124738315839
462000,36.0813886071,399.772852961,0.0124738315839
463000,21.9060759608,281.208648787,0.0124738315839
464000,19.6108326958,205.581298759,0.0124738315839
465000,34.0470382137,168.446896071,0.0124738315839
466000,19.1182303858,385.316627943,0.0124738315839
467000,56.835507148,248.59335516,0.0124738315839
468000,31.6017648088,293.885461397,0.0124738315839
469000,28.2796884015,268.348239854,0.0124738315839
470000,22.0936744961,312.039502962,0.0124738315839
471000,17.976914319,271.532375757,0.0124738315839
472000,39.7834721402,294.322457655,0.0124738315839
473000,21.3838206515,201.047413306,0.0124738315839
474000,37.6018607507,206.1887499,0.0124738315839
475000,44.6143235211,354.958902875,0.0124738315839
476000,56.267071376,334.103904926,0.0124738315839
477000,37.9693561979,385.693299953,0.0124738315839
478000,22.5364073653,372.397505748,0.0124738315839
479000,31.9730258012,241.962026969,0.0124738315839
480000,15.0263988442,107.662397464,0.0124738315839
481000,22.6808364403,229.584896735,0.0124738315839
482000,30.1917417956,304.821583463,0.0124738315839
483000,23.1889096817,276.836087752,0.0124738315839
484000,45.646117873,291.390045952,0.0124738315839
485000,38.5311878105,380.300829868,0.0124738315839
486000,36.2697693593,285.752262594,0.0124738315839
487000,28.9413633746,252.043110918,0.0124738315839
488000,30.6459898658,299.535339559,0.0124738315839
489000,17.6297602025,381.709946242,0.0124738315839
490000,38.5526395662,340.287524068,0.0124738315839
491000,31.7018265394,349.796582452,0.0124738315839
492000,29.5353345699,183.613993818,0.0124738315839
493000,25.0013340148,243.726294791,0.0124738315839
494000,36.2309012279,257.826848436,0.0124738315839
495000,32.472727421,375.829204006,0.0124738315839
496000,41.0838200245,229.997137259,0.0124738315839
497000,27.3468910693,253.161844818,0.0124738315839
498000,38.1916000885,261.129656626,0.0124738315839
499000,38.3745609895,268.908007478,0.0124738315839
500000,34.5223071328,289.000729276,0.0124738315839
501000,25.9624379798,360.358629817,0.0124738315839
502000,40.5957164865,308.198751284,0.0124738315839
503000,18.5698493431,333.581437069,0.0124738315839
504000,51.7099355656,328.380041501,0.0124738315839
505000,57.255980395,321.181309224,0.0124738315839
506000,48.8321890053,453.098472245,0.0124738315839
507000,27.8277141423,320.94945474,0.0124738315839
508000,29.2626690498,236.706522547,0.0124738315839
509000,29.2315957364,524.376003515,0.0124738315839
510000,22.5740957512,489.210539966,0.0124738315839
511000,37.4690738405,295.275451003,0.0124738315839
512000,51.6221510597,209.773676573,0.0124738315839
513000,24.9426684917,220.35943856,0.0124738315839
514000,29.47123246,218.649653567,0.0124738315839
515000,28.0009233148,316.343144004,0.0124738315839
516000,30.8288384918,219.769227266,0.0124738315839
517000,27.455121896,183.635978633,0.0124738315839
518000,17.9615075403,306.822135965,0.0124738315839
519000,45.9781559431,268.592162481,0.0124738315839
520000,21.1087113769,466.515130394,0.0124738315839
521000,36.010197663,349.969972323,0.0124738315839
522000,33.7269457423,391.045240272,0.0124738315839
523000,42.4636664019,288.702534405,0.0124738315839
524000,32.0249128751,403.704653085,0.0124738315839
525000,40.1038978772,231.942086874,0.0124738315839
526000,41.2548079278,335.532476681,0.0124738315839
527000,52.7610091616,281.290247861,0.0124738315839
528000,23.0652856826,247.161226534,0.0124738315839
529000,32.8393880338,338.333991116,0.0124738315839
530000,45.086905177,211.149864243,0.0124738315839
531000,28.4307727219,365.441168911,0.0124738315839
532000,36.5664293564,269.241046422,0.0124738315839
533000,36.5428331244,281.809587364,0.0124738315839
534000,34.6329500463,304.120499934,0.0124738315839
535000,31.9216036143,262.920653562,0.0124738315839
536000,42.055619406,200.189642957,0.0124738315839
537000,24.0110344103,231.041005243,0.0124738315839
538000,28.856688585,174.464067705,0.0124738315839
539000,38.8512632738,371.818138856,0.0124738315839
540000,36.0496745585,286.247432331,0.0124738315839
541000,55.6561115777,230.618472072,0.0124738315839
542000,53.5068282061,299.687161935,0.0124738315839
543000,37.0526739735,328.018010859,0.0124738315839
544000,31.7265677718,335.512788499,0.0124738315839
545000,44.1386030702,257.487116036,0.0124738315839
546000,44.3159874137,281.286860166,0.0124738315839
547000,29.5123549115,347.692892778,0.0124738315839
548000,45.936171076,313.67635747,0.0124738315839
549000,25.4085433926,335.380827857,0.0124738315839
550000,24.1128898559,303.225133612,0.0124738315839
551000,45.312713047,195.324924175,0.0124738315839
552000,37.5948568309,369.643930961,0.0124738315839
553000,24.0676852169,424.980567546,0.0124738315839
554000,31.2204890705,331.861263574,0.0124738315839
555000,22.7011942289,322.159572761,0.0124738315839
556000,40.8123849278,321.246895812,0.0124738315839
557000,29.5463815444,311.644854123,0.0124738315839
558000,58.5064492441,319.702698225,0.0124738315839
559000,30.4297785574,353.255659941,0.0124738315839
560000,30.993338308,295.008761076,0.0124738315839
561000,46.3402785224,318.769364139,0.0124738315839
562000,51.1543257645,377.393936381,0.0124738315839
563000,44.0845039666,393.59961915,0.0124738315839
564000,73.9273208217,255.334375132,0.0124738315839
565000,33.6800008648,380.919334237,0.0124738315839
566000,37.4740402518,376.971743573,0.0124738315839
567000,46.564546324,304.569711494,0.0124738315839
568000,37.9837271214,290.659662763,0.0124738315839
569000,29.42686956,212.776934611,0.0124738315839
570000,31.6666122528,344.217613565,0.0124738315839
571000,24.9868512284,378.999373813,0.0124738315839
572000,24.9682075439,285.715418377,0.0124738315839
573000,58.9036347718,313.062070898,0.0124738315839
574000,40.1371128332,345.854299983,0.0124738315839
575000,34.2612742003,294.472862529,0.0124738315839
576000,22.8180856281,312.620979195,0.0124738315839
577000,34.9777583493,298.8615022,0.0124738315839
578000,22.9552653871,346.001779095,0.0124738315839
579000,23.831263219,309.707240026,0.0124738315839
580000,35.2383559793,334.189980871,0.0124738315839
581000,34.1711848815,199.725272329,0.0124738315839
582000,28.2894506608,214.63283159,0.0124738315839
