#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1359000,48.8903380911,262.205233112,0.0124738315839
1360000,55.6215042523,348.794861967,0.0124738315839
1361000,46.6898637844,192.929365584,0.0124738315839
1362000,55.7270817675,264.609134633,0.0124738315839
1363000,53.5455475564,235.777126148,0.0124738315839
1364000,32.6546402113,347.150416956,0.0124738315839
1365000,52.1614743074,296.062627207,0.0124738315839
1366000,56.8068862328,266.027007695,0.0124738315839
1367000,69.5009786788,286.199270956,0.0124738315839
1368000,81.1968570497,172.310696306,0.0124738315839
1369000,44.1892415918,300.502071311,0.0124738315839
1370000,51.3145460782,385.423732467,0.0124738315839
1371000,63.7358951178,328.124894838,0.0124738315839
1372000,60.1843433167,316.333266728,0.0124738315839
1373000,40.7496697085,277.762782902,0.0124738315839
1374000,40.5776564117,416.206570535,0.0124738315839
1375000,39.7896763367,395.059441453,0.0124738315839
1376000,36.2523275675,268.820857264,0.0124738315839
1377000,40.6076052163,323.236275905,0.0124738315839
1378000,51.7859487877,352.459370344,0.0124738315839
1379000,32.1065939816,288.491632122,0.0124738315839
1380000,31.5582413026,393.887847024,0.0124738315839
1381000,36.9365405922,371.455645651,0.0124738315839
1382000,34.864023398,318.093859914,0.0124738315839
1383000,38.2560284528,172.491197351,0.0124738315839
1384000,25.3514291359,154.669601045,0.0124738315839
1385000,50.2035092805,227.29883496,0.0124738315839
1386000,52.0629061583,198.612975702,0.0124738315839
1387000,43.248413149,363.99988172,0.0124738315839
1388000,47.063627925,356.776328803,0.0124738315839
1389000,43.9980974999,317.398610356,0.0124738315839
1390000,40.4618710379,266.286668876,0.0124738315839
1391000,27.6584107094,301.892800216,0.0124738315839
1392000,22.8096372374,266.64809021,0.0124738315839
1393000,26.478926004,270.55166571,0.0124738315839
1394000,44.7863751369,175.493788879,0.0124738315839
1395000,45.167379377,196.57277388,0.0124738315839
1396000,38.5197191884,237.326166809,0.0124738315839
1397000,37.0529690617,328.481085007,0.0124738315839
1398000,39.7255669609,236.908363626,0.0124738315839
1399000,37.5526896382,214.701066154,0.0124738315839
1400000,59.7377471233,293.561578476,0.0124738315839
1401000,34.6823286735,212.079825602,0.0124738315839
1402000,34.7648930663,361.019827102,0.0124738315839
1403000,49.1119731029,260.161436812,0.0124738315839
1404000,50.0715055147,167.624913467,0.0124738315839
1405000,55.0223916168,315.878484011,0.0124738315839
1406000,39.8015196835,288.753497356,0.0124738315839
1407000,34.7153774756,248.785041982,0.0124738315839
1408000,29.3211313595,300.491700909,0.0124738315839
1409000,51.9918839307,339.223622311,0.0124738315839
1410000,53.4434608584,214.458648796,0.0124738315839
1411000,45.8400427545,347.274869843,0.0124738315839
1412000,54.5331744207,261.645496593,0.0124738315839
1413000,38.7197335299,304.930206835,0.0124738315839
1414000,50.5757571809,269.970217847,0.0124738315839
1415000,36.8272299582,247.60779533,0.0124738315839
1416000,36.0208860076,340.289397088,0.0124738315839
1417000,46.0175148595,400.790565755,0.0124738315839
1418000,38.8291392667,308.907469898,0.0124738315839
1419000,42.0265664461,232.978426071,0.0124738315839
1420000,47.399890806,168.318902399,0.0124738315839
1421000,36.4265436946,425.377275581,0.0124738315839
1422000,43.8378312533,194.937611644,0.0124738315839
1423000,42.5205608322,385.182684721,0.0124738315839
1424000,32.5624371199,279.650318665,0.0124738315839
1425000,53.7033866067,395.928603785,0.0124738315839
1426000,46.2828368291,308.342097462,0.0124738315839
1427000,63.6881775652,246.441225127,0.0124738315839
1428000,52.1316956485,392.281282873,0.0124738315839
1429000,44.7780581499,287.02289368,0.0124738315839
1430000,36.5420832196,334.5414876,0.0124738315839
1431000,43.495196814,203.892903862,0.0124738315839
1432000,55.9282538836,261.633384963,0.0124738315839
1433000,44.2146864247,302.636364887,0.0124738315839
1434000,33.6341427649,302.495785271,0.0124738315839
1435000,51.2661325096,243.783216649,0.0124738315839
1436000,27.6124318088,396.252676573,0.0124738315839
1437000,34.9378886745,261.964252898,0.0124738315839
1438000,40.5071262049,220.318507231,0.0124738315839
1439000,25.8448408698,203.292697891,0.0124738315839
1440000,53.7237282999,229.605066034,0.0124738315839
1441000,52.1102740519,225.653672249,0.0124738315839
1442000,42.807849575,393.163501653,0.0124738315839
1443000,43.8820415382,257.889301132,0.0124738315839
1444000,63.6658248776,224.054071379,0.0124738315839
1445000,54.7502931028,283.033645737,0.0124738315839
1446000,48.4655367181,371.454237509,0.0124738315839
1447000,43.6847337733,488.651770631,0.0124738315839
1448000,39.6079330653,382.416344813,0.0124738315839
1449000,41.2767991252,302.223182602,0.0124738315839
1450000,46.0097401586,271.941583113,0.0124738315839
1451000,39.9426720931,227.586316032,0.0124738315839
1452000,44.1962706946,263.70761155,0.0124738315839
1453000,36.0445632134,408.280000588,0.0124738315839
1454000,34.828084103,377.560559237,0.0124738315839
1455000,42.4855261016,221.104155949,0.0124738315839
1456000,46.7295220342,186.869054666,0.0124738315839
1457000,48.5120225239,311.642256975,0.0124738315839
1458000,44.857174946,292.8219165,0.0124738315839
1459000,43.7301473083,262.562239532,0.0124738315839
1460000,34.5996875433,427.124115755,0.0124738315839
1461000,31.5696310138,290.875682715,0.0124738315839
1462000,21.7061770521,378.13943575,0.0124738315839
1463000,51.3518509889,340.123883499,0.0124738315839
1464000,38.0741258018,296.419852572,0.0124738315839
1465000,31.1641724702,316.649969891,0.0124738315839
1466000,38.7198223717,307.508679473,0.0124738315839
1467000,61.4451573518,307.86394241,0.0124738315839
1468000,40.3190676878,345.7029134,0.0124738315839
1469000,44.7198792954,314.052565439,0.0124738315839
1470000,51.2922117777,326.324608422,0.0124738315839
1471000,67.7652806292,228.894453002,0.0124738315839
1472000,48.6498444039,151.832484778,0.0124738315839
1473000,36.7494311457,337.870132446,0.0124738315839
1474000,41.7936856836,265.565495408,0.0124738315839
1475000,31.3507331958,310.131337755,0.0124738315839
1476000,27.6702502454,328.982551033,0.0124738315839
1477000,41.038547002,289.932703518,0.0124738315839
1478000,32.4529542746,286.727237452,0.0124738315839
1479000,33.8694397787,209.218606339,0.0124738315839
1480000,33.4940340455,267.304412337,0.0124738315839
1481000,36.8989038077,257.738162409,0.0124738315839
1482000,24.7800087206,331.222238859,0.0124738315839
1483000,23.6653950166,300.696715738,0.0124738315839
1484000,42.4256829949,339.059111994,0.0124738315839
1485000,40.0776149862,385.651336884,0.0124738315839
1486000,42.9561190802,292.87227925,0.0124738315839
1487000,55.5563891774,217.102294184,0.0124738315839
1488000,53.5453783244,253.990899618,0.0124738315839
1489000,35.8735688489,411.549083367,0.0124738315839
1490000,42.5219874321,298.243118415,0.0124738315839
1491000,51.803951574,259.110001141,0.0124738315839
1492000,29.5880836927,342.904930063,0.0124738315839
1493000,50.7971509505,288.927611677,0.0124738315839
1494000,51.770183521,260.35326682,0.0124738315839
1495000,57.9287889393,355.48048128,0.0124738315839
1496000,38.7906567858,380.365564786,0.0124738315839
1497000,48.5083530247,299.418484748,0.0124738315839
1498000,53.1130048186,266.625096234,0.0124738315839
1499000,34.8426899148,235.826361947,0.0124738315839
1500000,37.7840673374,228.388272079,0.0124738315839
1501000,39.0772222486,272.408481439,0.0124738315839
1502000,57.0619213477,284.644628945,0.0124738315839
1503000,52.6419894763,332.143485146,0.0124738315839
1504000,44.8266158486,288.074552622,0.0124738315839
1505000,39.7500204627,280.656025215,0.0124738315839
1506000,56.2189723487,350.27262648,0.0124738315839
1507000,49.2682944549,379.51613851,0.0124738315839
1508000,46.5769265411,344.107985625,0.0124738315839
1509000,45.6951727287,259.930923076,0.0124738315839
1510000,60.6872211986,324.781952756,0.0124738315839
1511000,37.1902906164,427.054904737,0.0124738315839
1512000,42.5871855247,325.638656709,0.0124738315839
1513000,48.5019293341,251.856063402,0.0124738315839
1514000,38.1284551413,385.011508856,0.0124738315839
1515000,34.7942347765,323.324118106,0.0124738315839
1516000,28.5713566999,259.436071155,0.0124738315839
1517000,30.6912854618,258.084397178,0.0124738315839
1518000,49.0436914254,162.178401042,0.0124738315839
1519000,44.0142574794,259.056062367,0.0124738315839
1520000,52.7708616929,306.353139485,0.0124738315839
1521000,49.2514245143,172.937965391,0.0124738315839
1522000,63.2399217341,330.322593524,0.0124738315839
1523000,75.0459028754,281.996150992,0.0124738315839
1524000,41.3560781482,311.29453555,0.0124738315839
1525000,28.047749919,384.438634001,0.0124738315839
1526000,42.2702265055,313.719272579,0.0124738315839
1527000,47.7017207824,253.878166505,0.0124738315839
1528000,38.0031911325,327.133324118,0.0124738315839
1529000,43.898800247,285.42842478,0.0124738315839
1530000,56.3462628023,218.7763031,0.0124738315839
1531000,37.6294523569,308.382952148,0.0124738315839
1532000,51.1678049013,257.070853827,0.0124738315839
1533000,45.160965964,379.96801191,0.0124738315839
1534000,39.4922557656,287.731776891,0.0124738315839
1535000,30.0805891287,278.669986853,0.0124738315839
1536000,33.6902467406,279.041577027,0.0124738315839
1537000,37.0613162605,306.952751499,0.0124738315839
1538000,61.0488272012,241.884520274,0.0124738315839
1539000,50.8725620038,217.589716075,0.0124738315839
1540000,36.3096092151,282.307528504,0.0124738315839
1541000,38.9609086994,326.020631453,0.0124738315839
1542000,61.0238021246,347.353206817,0.0124738315839
1543000,38.6928209806,383.968063294,0.0124738315839
1544000,37.0619067293,388.563133672,0.0124738315839
1545000,32.508260395,466.805293286,0.0124738315839
1546000,35.4585541649,393.764631555,0.0124738315839
1547000,49.0843130729,198.535427422,0.0124738315839
1548000,36.6605305781,341.536816507,0.0124738315839
1549000,33.0656332387,295.739895491,0.0124738315839
1550000,30.7803998722,325.929759935,0.0124738315839
1551000,49.7838563587,349.518646927,0.0124738315839
1552000,73.7650692773,264.219916151,0.0124738315839
1553000,68.3443702968,324.763403702,0.0124738315839
1554000,49.0022727233,355.398674893,0.0124738315839
1555000,37.0536072248,288.548240943,0.0124738315839
1556000,44.4381285842,436.069204953,0.0124738315839
1557000,36.0267962086,370.069401651,0.0124738315839
1558000,43.971241177,344.609523028,0.0124738315839
1559000,40.4222684665,282.924359006,0.0124738315839
1560000,26.0283780813,389.950367009,0.0124738315839
1561000,36.5241926635,299.198843109,0.0124738315839
1562000,34.7163903945,434.556462635,0.0124738315839
1563000,52.6343119824,398.09516077,0.0124738315839
1564000,43.6423033775,213.677931649,0.0124738315839
1565000,31.5915142026,271.255915827,0.0124738315839
1566000,42.142696426,180.408117499,0.0124738315839
1567000,42.0173087998,252.766866226,0.0124738315839
1568000,32.0833929574,222.795831658,0.0124738315839
1569000,28.0288457414,245.316669063,0.0124738315839
1570000,38.0011849433,366.368389424,0.0124738315839
1571000,34.9181396224,227.743604249,0.0124738315839
1572000,52.7144522519,250.175256,0.0124738315839
1573000,44.3507266067,182.199121315,0.0124738315839
1574000,39.5199589658,253.087324632,0.0124738315839
1575000,44.634374285,174.147672815,0.0124738315839
1576000,53.3846221006,239.538388039,0.0124738315839
1577000,40.3349722705,258.605886189,0.0124738315839
1578000,37.8224586503,279.157187596,0.0124738315839
1579000,45.1568407058,245.355172234,0.0124738315839
1580000,43.6092469137,254.244367669,0.0124738315839
1581000,38.2184413899,350.536679367,0.0124738315839
1582000,42.8733641357,342.102281106,0.0124738315839
1583000,25.2569446255,276.030068907,0.0124738315839
1584000,46.7800058002,157.017232306,0.0124738315839
1585000,43.0360552445,245.544860364,0.0124738315839
1586000,34.4957742307,361.896272407,0.0124738315839
1587000,31.367109183,409.307837103,0.0124738315839
1588000,28.6478631504,401.351699579,0.0124738315839
1589000,53.418460547,200.316861488,0.0124738315839
1590000,34.351311974,364.493110228,0.0124738315839
1591000,63.8654238971,228.383727654,0.0124738315839
1592000,61.7593632556,338.178250798,0.0124738315839
1593000,37.0094596543,274.60238489,0.0124738315839
1594000,38.0038957226,281.431183069,0.0124738315839
1595000,51.4742693705,373.496208178,0.0124738315839
1596000,37.1673330908,317.383183907,0.0124738315839
1597000,11.9090616046,266.129287555,0.0124738315839
1598000,38.9429130165,257.596387346,0.0124738315839
1599000,30.7325709076,312.946127041,0.0124738315839
1600000,29.9575633602,187.155773114,0.0124738315839
1601000,28.1973219069,231.90585254,0.0124738315839
1602000,27.0064981646,263.041709709,0.0124738315839
1603000,40.6257722971,407.860609291,0.0124738315839
1604000,32.7744872122,218.317669051,0.0124738315839
1605000,43.1063376779,354.315529956,0.0124738315839
1606000,44.9195640367,403.572458289,0.0124738315839
1607000,40.5110900165,225.326842469,0.0124738315839
1608000,44.1606422843,249.445826876,0.0124738315839
1609000,57.0684501887,260.059915604,0.0124738315839
1610000,49.6112779585,309.778146817,0.0124738315839
1611000,38.3180552244,361.546091149,0.0124738315839
1612000,48.2296449302,338.002498962,0.0124738315839
1613000,59.4876095237,288.653555037,0.0124738315839
1614000,68.6389073564,116.774918084,0.0124738315839
1615000,44.0737833017,230.485262939,0.0124738315839
1616000,53.1725631183,230.439170185,0.0124738315839
1617000,39.7345532839,321.183927239,0.0124738315839
1618000,42.7027457749,265.722235504,0.0124738315839
1619000,44.3884749444,357.526966717,0.0124738315839
1620000,42.2593595255,191.58426035,0.0124738315839
1621000,38.1652457576,445.504660852,0.0124738315839
1622000,46.1987358814,371.170407388,0.0124738315839
1623000,43.5754809534,288.28854577,0.0124738315839
1624000,45.0233011535,373.807600333,0.0124738315839
1625000,41.9536783703,358.988613796,0.0124738315839
1626000,37.686783755,333.979445701,0.0124738315839
1627000,34.4295562083,210.09349508,0.0124738315839
1628000,29.2840173571,158.391859589,0.0124738315839
1629000,49.0390359551,271.821699826,0.0124738315839
1630000,35.0325945198,285.290391898,0.0124738315839
1631000,31.4079942566,367.584705615,0.0124738315839
1632000,30.0150725385,235.278702311,0.0124738315839
1633000,33.9260625918,332.101571775,0.0124738315839
1634000,39.9579903965,251.47736018,0.0124738315839
1635000,25.9290203355,300.847422671,0.0124738315839
1636000,45.6092024765,240.607954693,0.0124738315839
1637000,36.5123193652,304.581788239,0.0124738315839
1638000,52.7109824463,256.470987596,0.0124738315839
1639000,49.8357406774,259.332046385,0.0124738315839
1640000,58.7749291187,234.439986479,0.0124738315839
1641000,62.7558206207,177.497173668,0.0124738315839
1642000,30.0615718908,257.890994798,0.0124738315839
1643000,39.4883707502,195.000724395,0.0124738315839
1644000,33.1448569,124.354774303,0.0124738315839
1645000,33.154631674,177.079360856,0.0124738315839
1646000,41.514447365,204.292067049,0.0124738315839
1647000,36.1955194083,245.969189759,0.0124738315839
1648000,29.3254632174,245.351116224,0.0124738315839
1649000,34.8969286188,179.663309116,0.0124738315839
1650000,43.36741573,242.692092586,0.0124738315839
1651000,58.2213151309,278.619132387,0.0124738315839
1652000,38.8703721013,328.424282127,0.0124738315839
1653000,34.8142334991,345.624796317,0.0124738315839
1654000,46.478353573,331.000859964,0.0124738315839
1655000,42.3586789799,263.395870986,0.0124738315839
1656000,29.0347164905,289.98527724,0.0124738315839
1657000,31.3272530787,291.739320689,0.0124738315839
1658000,44.0447003118,276.449531162,0.0124738315839
1659000,44.8422011771,225.156903553,0.0124738315839
1660000,48.3444671651,306.198631171,0.0124738315839
1661000,37.1943802812,341.390925133,0.0124738315839
1662000,28.6106440071,308.661086981,0.0124738315839
1663000,51.3792073163,249.807653453,0.0124738315839
1664000,51.1799305383,343.788023282,0.0124738315839
1665000,25.9321820116,294.986245911,0.0124738315839
1666000,42.1861575983,401.762283859,0.0124738315839
1667000,33.9383284605,318.303644404,0.0124738315839
1668000,33.2698688854,226.271698258,0.0124738315839
1669000,30.4905488933,273.106618328,0.0124738315839
1670000,30.525235999,313.273249441,0.0124738315839
1671000,32.8544362223,273.790416575,0.0124738315839
1672000,29.520845864,274.097009105,0.0124738315839
1673000,38.3767368539,319.16684649,0.0124738315839
1674000,34.43029006,272.246041634,0.0124738315839
1675000,28.9359637616,199.225261598,0.0124738315839
1676000,37.8997216495,329.777890176,0.0124738315839
1677000,52.0781109906,344.891553372,0.0124738315839
1678000,54.3479916429,226.202596364,0.0124738315839
1679000,36.2650184881,318.179646974,0.0124738315839
1680000,41.8562582838,242.719753802,0.0124738315839
1681000,36.2614639434,240.08814334,0.0124738315839
1682000,26.2489091919,388.695413363,0.0124738315839
1683000,32.6672285719,238.952760813,0.0124738315839
1684000,39.179718386,295.221145453,0.0124738315839
1685000,29.4237989532,353.592245762,0.0124738315839
1686000,36.9628312002,278.94358779,0.0124738315839
1687000,40.9110572148,231.95653747,0.0124738315839
1688000,30.8782611416,235.028976434,0.0124738315839
1689000,31.1772596106,247.625008418,0.0124738315839
1690000,27.5736996412,153.568765314,0.0124738315839
1691000,24.2886621175,241.510230012,0.0124738315839
1692000,38.3367010413,334.078509449,0.0124738315839
1693000,38.0392042819,190.041307691,0.0124738315839
1694000,34.6993800632,149.858737298,0.0124738315839
1695000,40.998325128,207.497608901,0.0124738315839
1696000,43.3361007857,233.003797082,0.0124738315839
1697000,29.5399000964,234.937880551,0.0124738315839
1698000,42.941222703,194.382841271,0.0124738315839
1699000,49.843008044,298.466099388,0.0124738315839
1700000,44.1452235304,368.319641716,0.0124738315839
1701000,48.8963182025,373.385721688,0.0124738315839
1702000,49.9088573112,264.18643067,0.0124738315839
1703000,51.5647316068,378.122687103,0.0124738315839
1704000,47.71131648,570.982851859,0.0124738315839
1705000,33.0759206873,438.356934713,0.0124738315839
1706000,71.6914025979,331.899955629,0.0124738315839
1707000,49.3831798363,378.404808564,0.0124738315839
1708000,74.229395353,298.822274438,0.0124738315839
1709000,49.2973198848,468.156727562,0.0124738315839
1710000,46.3176935375,464.626837314,0.0124738315839
1711000,51.4085862978,317.462078709,0.0124738315839
1712000,49.3889602472,253.866623157,0.0124738315839
1713000,35.8000487837,276.400353809,0.0124738315839
1714000,54.8510887044,382.365662912,0.0124738315839
1715000,53.4032438803,303.759974368,0.0124738315839
1716000,51.7024243538,299.403785639,0.0124738315839
1717000,48.2185574046,346.389362547,0.0124738315839
1718000,37.9259154252,373.384711701,0.0124738315839
1719000,39.8876897409,311.805461308,0.0124738315839
1720000,44.2644895545,254.273954225,0.0124738315839
1721000,52.1511585309,212.100163209,0.0124738315839
1722000,44.0154560907,248.584702955,0.0124738315839
1723000,29.2327186166,336.750481293,0.0124738315839
1724000,36.3220105577,317.076667366,0.0124738315839
1725000,38.504486866,351.021130662,0.0124738315839
1726000,59.3450113162,256.350660195,0.0124738315839
1727000,42.9659398183,309.774759658,0.0124738315839
1728000,37.9536931459,371.749960667,0.0124738315839
1729000,41.9350935469,317.629845332,0.0124738315839
1730000,55.6012637204,504.078247325,0.0124738315839
1731000,39.8073217033,431.975778039,0.0124738315839
1732000,37.7838880684,385.917274938,0.0124738315839
1733000,49.9058256842,280.908791352,0.0124738315839
1734000,63.3098970885,159.975709689,0.0124738315839
1735000,28.9759349315,208.267469824,0.0124738315839
1736000,29.0567479465,180.69859112,0.0124738315839
1737000,46.2571862683,221.588625439,0.0124738315839
1738000,45.8260921547,231.134473402,0.0124738315839
1739000,39.4094171707,213.126414378,0.0124738315839
1740000,49.2468909996,190.902028591,0.0124738315839
1741000,33.9462525669,228.390701519,0.0124738315839
1742000,32.5715423301,185.582944644,0.0124738315839
1743000,22.4473979216,289.230255919,0.0124738315839
1744000,33.2862017224,271.798465306,0.0124738315839
1745000,44.7873135358,218.762543497,0.0124738315839
1746000,37.8924734267,355.010975136,0.0124738315839
1747000,45.3988732616,301.691981549,0.0124738315839
1748000,35.3306608356,334.687196264,0.0124738315839
1749000,44.2848976147,202.53321347,0.0124738315839
1750000,53.8026532589,296.409021989,0.0124738315839
1751000,39.0874616906,303.87517093,0.0124738315839
1752000,34.0961604468,325.010399022,0.0124738315839
1753000,46.147023729,202.942390921,0.0124738315839
1754000,46.9064513357,348.968970319,0.0124738315839
1755000,37.340814258,267.557416816,0.0124738315839
1756000,36.5948859281,231.679237138,0.0124738315839
1757000,32.409028075,209.445916958,0.0124738315839
1758000,34.4317206894,197.332294829,0.0124738315839
1759000,52.7668925548,284.460357659,0.0124738315839
1760000,52.5039187142,422.401566981,0.0124738315839
1761000,43.9951859361,428.985749605,0.0124738315839
1762000,31.3113305178,259.649044851,0.0124738315839
1763000,42.4668525895,416.47980018,0.0124738315839
1764000,43.8676585419,192.968455439,0.0124738315839
1765000,51.216178452,247.420863687,0.0124738315839
1766000,30.3767513559,251.283549391,0.0124738315839
1767000,29.7941058471,272.974533033,0.0124738315839
1768000,31.1784427254,252.024940128,0.0124738315839
1769000,36.0346800354,224.789103909,0.0124738315839
1770000,20.7989559168,253.051767101,0.0124738315839
1771000,43.4820123315,274.419459534,0.0124738315839
1772000,31.9693254298,281.068743728,0.0124738315839
1773000,46.8966216959,199.895769259,0.0124738315839
1774000,38.8642206836,179.057166077,0.0124738315839
1775000,35.3488558139,225.900826499,0.0124738315839
1776000,37.8132515174,327.590287597,0.0124738315839
1777000,65.9325281545,259.315518903,0.0124738315839
1778000,48.554178801,210.232735791,0.0124738315839
1779000,31.9924829341,402.870485917,0.0124738315839
1780000,43.4461087021,336.719974015,0.0124738315839
1781000,40.621093928,247.203559154,0.0124738315839
1782000,37.1429819372,262.596086201,0.0124738315839
1783000,35.2971134367,373.536315683,0.0124738315839
1784000,42.8287547819,447.991926676,0.0124738315839
1785000,48.697873876,344.00357254,0.0124738315839
1786000,52.5736137367,237.918611361,0.0124738315839
1787000,34.9660425426,261.972923175,0.0124738315839
1788000,26.7109659286,300.078952835,0.0124738315839
1789000,38.8991995205,311.389262724,0.0124738315839
1790000,42.6348295245,315.448450422,0.0124738315839
1791000,38.825987799,255.048591542,0.0124738315839
1792000,52.4756601349,195.950975346,0.0124738315839
1793000,31.0626749515,323.103355499,0.0124738315839
1794000,28.522484659,244.680489655,0.0124738315839
1795000,33.0507736232,194.633342454,0.0124738315839
1796000,33.2880193563,435.39143717,0.0124738315839
1797000,51.0760729916,227.502527565,0.0124738315839
1798000,48.8954544209,377.621184845,0.0124738315839
1799000,47.7917569488,296.161654536,0.0124738315839
1800000,34.9522978626,270.809182531,0.0124738315839
1801000,37.6375056282,177.78330334,0.0124738315839
1802000,43.386997581,408.382953945,0.0124738315839
1803000,43.2733253134,274.249973805,0.0124738315839
1804000,38.9388823352,367.338938931,0.0124738315839
1805000,37.8135816431,384.924525345,0.0124738315839
1806000,66.1786714197,205.180426329,0.0124738315839
1807000,45.6783390458,269.785472544,0.0124738315839
1808000,31.0151735952,297.425305081,0.0124738315839
1809000,26.9828734447,270.787013753,0.0124738315839
1810000,51.9112235195,312.709252149,0.0124738315839
1811000,42.3762430573,405.055198767,0.0124738315839
1812000,68.8416773887,353.381094879,0.0124738315839
1813000,68.9071222013,348.98907925,0.0124738315839
1814000,32.6158431552,466.572858084,0.0124738315839
1815000,41.1418438005,366.604941941,0.0124738315839
1816000,36.8636053435,399.600581549,0.0124738315839
1817000,54.2767542153,393.833876957,0.0124738315839
1818000,51.3149144875,244.270158377,0.0124738315839
1819000,36.9006827724,271.735232764,0.0124738315839
1820000,43.5405974813,289.57277052,0.0124738315839
1821000,32.7851246423,311.938753661,0.0124738315839
1822000,48.4441097756,232.206093607,0.0124738315839
1823000,51.0944975383,147.310525642,0.0124738315839
1824000,39.2908265055,262.648474769,0.0124738315839
1825000,49.3321914272,385.313843231,0.0124738315839
1826000,47.6070660752,385.229776781,0.0124738315839
1827000,56.9877913851,322.395095261,0.0124738315839
1828000,52.5655906466,236.687529988,0.0124738315839
1829000,41.3088109616,464.79135044,0.0124738315839
1830000,57.9239913851,324.312154987,0.0124738315839
1831000,27.791740732,234.222048925,0.0124738315839
1832000,35.0322100018,214.94693905,0.0124738315839
1833000,51.5618884209,291.897016743,0.0124738315839
1834000,32.2932434417,261.226777707,0.0124738315839
1835000,41.3013130515,310.996710401,0.0124738315839
1836000,31.4077859896,421.318488502,0.0124738315839
1837000,70.7800925911,272.143394303,0.0124738315839
1838000,34.2251864414,247.92228755,0.0124738315839
1839000,34.7449358917,293.818506069,0.0124738315839
1840000,36.8713367915,442.918548286,0.0124738315839
1841000,49.6770956647,268.359356114,0.0124738315839
1842000,40.1536884472,286.474623745,0.0124738315839
1843000,38.0799412177,281.35819147,0.0124738315839
1844000,31.7390554804,221.247618576,0.0124738315839
1845000,59.3829795149,236.216016796,0.0124738315839
1846000,43.3129079127,281.725253133,0.0124738315839
1847000,46.8259895703,451.664272835,0.0124738315839
1848000,58.9871106122,271.138419059,0.0124738315839
1849000,40.4304725947,131.358537714,0.0124738315839
1850000,39.6613331315,348.758012962,0.0124738315839
1851000,50.22811156,278.326203561,0.0124738315839
1852000,58.1673658697,350.149573785,0.0124738315839
1853000,74.5474543941,285.987314251,0.0124738315839
1854000,43.4901810923,291.187542878,0.0124738315839
1855000,43.9673758,293.793242229,0.0124738315839
1856000,39.1094111348,235.844314631,0.0124738315839
1857000,41.5500980165,141.431566058,0.0124738315839
1858000,48.1805501257,298.39653067,0.0124738315839
1859000,42.0610723725,389.741205619,0.0124738315839
1860000,41.2198606914,223.418315187,0.0124738315839
1861000,31.9370305147,308.711728695,0.0124738315839
1862000,41.1832277151,328.834790067,0.0124738315839
1863000,33.0949522104,222.752960483,0.0124738315839
1864000,34.8575311833,241.727986135,0.0124738315839
1865000,56.8842851652,162.576768763,0.0124738315839
1866000,46.2450731554,297.223571931,0.0124738315839
1867000,33.4951996254,375.827889195,0.0124738315839
1868000,33.400296607,364.996008275,0.0124738315839
1869000,32.8791180342,345.059841801,0.0124738315839
1870000,48.2534618837,280.092550697,0.0124738315839
1871000,43.4763218918,222.50597205,0.0124738315839
1872000,33.6383928311,215.279991857,0.0124738315839
1873000,31.4638466667,264.157377972,0.0124738315839
1874000,40.6589293516,192.630873348,0.0124738315839
1875000,41.6455455518,167.116770755,0.0124738315839
1876000,39.1846227968,276.514706725,0.0124738315839
1877000,42.186182275,251.935926845,0.0124738315839
1878000,40.2244245895,270.764258854,0.0124738315839
1879000,38.978709254,394.05768398,0.0124738315839
1880000,40.9407771931,316.51290498,0.0124738315839
1881000,48.4284153691,255.07579812,0.0124738315839
1882000,38.6175559271,309.948769332,0.0124738315839
1883000,48.1822751064,274.126124795,0.0124738315839
1884000,31.2555500812,279.384378069,0.0124738315839
1885000,56.085985684,236.650372367,0.0124738315839
1886000,34.4836672634,346.65792609,0.0124738315839
1887000,44.4877609103,266.264693874,0.0124738315839
1888000,38.8663920369,245.903573669,0.0124738315839
1889000,41.2005137227,286.871601962,0.0124738315839
1890000,33.8648486728,288.326852702,0.0124738315839
1891000,37.7505254678,229.465441032,0.0124738315839
1892000,49.9419583302,257.443727564,0.0124738315839
1893000,53.6957444992,295.424723991,0.0124738315839
1894000,39.2325924037,199.106469564,0.0124738315839
1895000,42.972082611,265.20091777,0.0124738315839
1896000,36.5714708359,225.258260872,0.0124738315839
1897000,46.8673601474,224.308941323,0.0124738315839
1898000,46.9318725258,312.87118883,0.0124738315839
1899000,49.0769467332,359.475458341,0.0124738315839
1900000,50.7170466682,409.543262951,0.0124738315839
1901000,34.2508772139,367.839331582,0.0124738315839
1902000,36.8988706722,222.662974906,0.0124738315839
1903000,53.2870195021,314.645891522,0.0124738315839
1904000,37.3402264204,376.538414301,0.0124738315839
1905000,35.8848770345,283.701535898,0.0124738315839
1906000,35.9852446114,311.969184641,0.0124738315839
1907000,27.8797047051,293.638873243,0.0124738315839
1908000,49.9870315647,346.69845426,0.0124738315839
1909000,48.0821493559,402.229419435,0.0124738315839
1910000,66.9653428423,204.891860059,0.0124738315839
1911000,31.1860125209,192.86620749,0.0124738315839
1912000,33.8150787119,212.24616282,0.0124738315839
1913000,21.9997519309,301.172839667,0.0124738315839
1914000,37.9880245304,419.177735422,0.0124738315839
1915000,35.778225843,320.863947078,0.0124738315839
1916000,48.5003252905,296.376958453,0.0124738315839
1917000,32.6892953917,300.523055486,0.0124738315839
1918000,29.7266291265,232.303951595,0.0124738315839
