#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1692000,47.6413598575,351.336478663,0.0124738315839
1693000,33.0111812693,395.429932193,0.0124738315839
1694000,39.1037845121,266.367682859,0.0124738315839
1695000,43.1178206746,273.091156421,0.0124738315839
1696000,41.25291726,267.041970661,0.0124738315839
1697000,32.9663046299,256.19678305,0.0124738315839
1698000,26.9544777367,288.011245297,0.0124738315839
1699000,30.1243115923,259.607070132,0.0124738315839
1700000,26.5555599573,359.205457638,0.0124738315839
1701000,29.0971285307,221.936690271,0.0124738315839
1702000,39.0332410522,266.824130458,0.0124738315839
1703000,40.0159602099,376.408777464,0.0124738315839
1704000,35.6860740269,247.514181726,0.0124738315839
1705000,53.8319581709,338.46343969,0.0124738315839
1706000,38.3619379092,306.262664265,0.0124738315839
1707000,37.7569100164,238.484806516,0.0124738315839
1708000,21.6924915253,359.467458822,0.0124738315839
1709000,35.4042273014,291.141250068,0.0124738315839
1710000,33.6937438402,206.681287578,0.0124738315839
1711000,46.1098626101,313.113809132,0.0124738315839
1712000,54.0137090407,371.134192005,0.0124738315839
1713000,45.7337586078,343.97371994,0.0124738315839
1714000,43.0925569086,324.732519522,0.0124738315839
1715000,36.8717378248,226.934673283,0.0124738315839
1716000,27.8225179267,276.568971138,0.0124738315839
1717000,32.1346076521,344.305694562,0.0124738315839
1718000,38.2593677734,203.725078362,0.0124738315839
1719000,22.0320565132,289.90713532,0.0124738315839
1720000,44.2670007195,266.214150592,0.0124738315839
1721000,34.4971387407,331.963079328,0.0124738315839
1722000,23.9980226992,305.088273731,0.0124738315839
1723000,30.7916165774,219.423383558,0.0124738315839
1724000,36.4602897285,202.969685486,0.0124738315839
1725000,30.0307017342,217.169393932,0.0124738315839
1726000,39.0840134696,203.098296698,0.0124738315839
1727000,39.6339530214,355.083969623,0.0124738315839
1728000,25.8693045025,293.132688544,0.0124738315839
1729000,63.7924004032,294.788682373,0.0124738315839
1730000,31.4216440269,294.853834319,0.0124738315839
1731000,40.3386393918,298.847479555,0.0124738315839
1732000,36.538996809,364.318606527,0.0124738315839
1733000,26.9654413873,352.374190459,0.0124738315839
1734000,34.1691416808,303.977220163,0.0124738315839
1735000,44.2923344748,313.119928765,0.0124738315839
1736000,36.5884295948,432.493035178,0.0124738315839
1737000,65.5478598678,411.516253829,0.0124738315839
1738000,60.8759126126,412.461238699,0.0124738315839
1739000,59.0878569874,451.234535648,0.0124738315839
1740000,44.7276320841,296.509908661,0.0124738315839
1741000,28.7167910278,233.519843072,0.0124738315839
1742000,35.259701339,343.040004175,0.0124738315839
1743000,44.1332698445,239.442900742,0.0124738315839
1744000,27.1586904679,360.347749137,0.0124738315839
1745000,36.9428716955,172.956329723,0.0124738315839
1746000,35.0766225844,465.009487664,0.0124738315839
1747000,46.3096848483,475.131218424,0.0124738315839
1748000,57.9323419818,388.659242497,0.0124738315839
1749000,42.7753267803,307.043890947,0.0124738315839
1750000,26.204685538,343.302922119,0.0124738315839
1751000,29.3777546289,386.914090539,0.0124738315839
1752000,47.6843612069,240.843606741,0.0124738315839
1753000,40.5381584571,376.584226582,0.0124738315839
1754000,35.7605060353,293.005470715,0.0124738315839
1755000,32.9530221316,153.634185495,0.0124738315839
1756000,27.7169033564,206.10486503,0.0124738315839
1757000,47.607937276,203.804810132,0.0124738315839
1758000,30.9592930622,332.063859075,0.0124738315839
1759000,36.2328605376,288.802513508,0.0124738315839
1760000,40.1002764554,230.749634926,0.0124738315839
1761000,56.9511683104,353.840183573,0.0124738315839
1762000,33.1634499384,477.184616977,0.0124738315839
1763000,37.5377351326,378.537425118,0.0124738315839
1764000,46.2267792916,322.23111516,0.0124738315839
1765000,31.3299428686,248.720829052,0.0124738315839
1766000,36.9510364008,296.00551558,0.0124738315839
1767000,32.6498437221,416.205111651,0.0124738315839
1768000,41.2633880922,355.360441144,0.0124738315839
1769000,25.9045984287,374.944818805,0.0124738315839
1770000,38.2475947845,225.909366874,0.0124738315839
1771000,39.3634210118,253.722622102,0.0124738315839
1772000,54.8432706229,161.80871894,0.0124738315839
1773000,31.315992416,285.042618942,0.0124738315839
1774000,17.3783705178,349.920068934,0.0124738315839
1775000,20.1117053739,377.864553291,0.0124738315839
1776000,24.6236440363,451.054447238,0.0124738315839
1777000,47.5928476845,433.762861083,0.0124738315839
1778000,34.0936459517,440.21955769,0.0124738315839
1779000,46.4473223383,344.273498743,0.0124738315839
1780000,32.3757732281,227.477515138,0.0124738315839
1781000,26.7491475906,277.578972322,0.0124738315839
1782000,45.0160327832,296.811587572,0.0124738315839
1783000,30.9173967943,307.66510439,0.0124738315839
1784000,41.1205069905,315.967066465,0.0124738315839
1785000,46.7773396929,315.979760448,0.0124738315839
1786000,48.4759335283,253.038089232,0.0124738315839
1787000,62.1080398909,190.886914503,0.0124738315839
1788000,47.0257719725,331.406091573,0.0124738315839
1789000,32.6204466402,273.039690977,0.0124738315839
1790000,46.2360780813,272.513702321,0.0124738315839
1791000,45.4644652663,270.487459433,0.0124738315839
1792000,20.9386930463,314.329460991,0.0124738315839
1793000,42.4963807668,270.24970907,0.0124738315839
1794000,30.8245646463,317.696518522,0.0124738315839
1795000,37.3717019529,374.14190405,0.0124738315839
1796000,42.2353605992,305.576755031,0.0124738315839
1797000,44.9465882604,281.332876489,0.0124738315839
1798000,55.8955759427,358.325605436,0.0124738315839
1799000,41.5452863501,486.411131319,0.0124738315839
1800000,42.2383113923,360.335844475,0.0124738315839
1801000,34.5584104961,297.818128169,0.0124738315839
1802000,36.519465157,305.280562223,0.0124738315839
1803000,27.4658119793,313.564894391,0.0124738315839
1804000,34.1611272054,220.979530009,0.0124738315839
1805000,45.6544444635,208.80123648,0.0124738315839
1806000,52.5914012948,274.881791892,0.0124738315839
1807000,44.1872167355,280.486589341,0.0124738315839
1808000,42.5970916673,203.326747172,0.0124738315839
1809000,25.0396398443,267.880260478,0.0124738315839
1810000,32.0363026073,254.111351266,0.0124738315839
1811000,22.1988776314,393.994024442,0.0124738315839
1812000,39.9427599408,278.516236925,0.0124738315839
1813000,36.5296879404,264.015325626,0.0124738315839
1814000,30.8560940657,235.14070967,0.0124738315839
1815000,43.2343932646,331.504585282,0.0124738315839
1816000,36.1869238929,287.174984803,0.0124738315839
1817000,35.9221900001,282.582562477,0.0124738315839
1818000,37.0642469816,207.174205748,0.0124738315839
1819000,46.4859114708,329.718686124,0.0124738315839
1820000,39.7493348741,229.538889229,0.0124738315839
1821000,31.2229684155,312.397780181,0.0124738315839
1822000,36.1922920647,379.58498248,0.0124738315839
1823000,39.9159548559,391.467584562,0.0124738315839
1824000,51.2304308503,315.711445916,0.0124738315839
1825000,36.8392472572,324.770047594,0.0124738315839
1826000,44.8376694923,284.414696409,0.0124738315839
1827000,36.4516089981,393.680921858,0.0124738315839
1828000,48.3313046716,323.880882697,0.0124738315839
1829000,46.6439371873,276.200443308,0.0124738315839
1830000,19.8741757851,288.318065095,0.0124738315839
1831000,26.3560651354,435.152804989,0.0124738315839
1832000,42.8663572583,330.747688316,0.0124738315839
1833000,37.7609106222,187.959628463,0.0124738315839
1834000,26.1500650995,304.010988686,0.0124738315839
1835000,37.8261565307,231.482104151,0.0124738315839
1836000,34.8137095685,306.645122575,0.0124738315839
1837000,40.1593601025,264.712159589,0.0124738315839
1838000,38.4308376284,316.368868691,0.0124738315839
1839000,27.1507706119,361.856437555,0.0124738315839
1840000,36.2857353817,475.619240715,0.0124738315839
1841000,30.106734809,401.381789177,0.0124738315839
1842000,32.730324124,311.640095145,0.0124738315839
1843000,49.9223091963,227.522918161,0.0124738315839
1844000,32.0439414726,448.496385599,0.0124738315839
1845000,41.262336378,313.508535794,0.0124738315839
1846000,36.5279465556,278.610437036,0.0124738315839
1847000,45.94666329,411.695917434,0.0124738315839
1848000,26.2504206854,439.182720833,0.0124738315839
1849000,49.5399724555,431.480438124,0.0124738315839
1850000,41.8797768019,334.060769498,0.0124738315839
1851000,36.5111440831,235.822707575,0.0124738315839
1852000,25.4181906611,338.547175939,0.0124738315839
1853000,44.1215320183,322.229438235,0.0124738315839
1854000,37.0745940444,332.117670326,0.0124738315839
1855000,69.8569955265,180.274787198,0.0124738315839
1856000,38.4986786301,460.464280253,0.0124738315839
1857000,30.9861785363,360.380956892,0.0124738315839
1858000,57.7789936125,273.883209365,0.0124738315839
1859000,29.6387200838,217.353256745,0.0124738315839
1860000,27.3808168361,185.733347336,0.0124738315839
1861000,34.0468023425,214.511096701,0.0124738315839
1862000,31.804572236,292.343317114,0.0124738315839
1863000,30.0438628389,313.44987458,0.0124738315839
1864000,34.1334088844,216.81885187,0.0124738315839
1865000,31.7159113872,248.477502896,0.0124738315839
1866000,33.8890565038,228.002506998,0.0124738315839
1867000,32.558139369,273.722266987,0.0124738315839
1868000,30.5283774366,270.721840864,0.0124738315839
1869000,41.1089921403,192.660871667,0.0124738315839
1870000,54.9300213915,289.535604221,0.0124738315839
1871000,46.5445139271,368.04593664,0.0124738315839
1872000,54.9108844684,224.99614078,0.0124738315839
1873000,38.5708667892,206.097226773,0.0124738315839
1874000,20.9802409662,255.088939888,0.0124738315839
1875000,45.6242666241,285.409887786,0.0124738315839
1876000,44.9115297217,246.346125735,0.0124738315839
1877000,42.2775233232,303.251867372,0.0124738315839
1878000,36.164909399,346.225735269,0.0124738315839
1879000,37.8522744854,292.2604234,0.0124738315839
1880000,33.867032243,198.306811304,0.0124738315839
1881000,54.8695372276,179.350812047,0.0124738315839
1882000,43.6148783738,335.245700211,0.0124738315839
1883000,39.4386324117,286.191515609,0.0124738315839
1884000,36.7321591023,424.895961359,0.0124738315839
1885000,41.2648503869,419.358688189,0.0124738315839
1886000,41.5676846677,292.239365126,0.0124738315839
1887000,43.2025839479,307.63205471,0.0124738315839
1888000,39.5852727379,247.086408099,0.0124738315839
1889000,29.9665663249,202.25043916,0.0124738315839
1890000,31.4240029975,416.62526767,0.0124738315839
1891000,26.2127863883,260.929584104,0.0124738315839
1892000,52.957736266,322.826068066,0.0124738315839
1893000,56.1545384667,339.37888443,0.0124738315839
1894000,33.4993974076,449.537549224,0.0124738315839
1895000,45.7582281426,227.110363646,0.0124738315839
1896000,44.8075164558,383.704973112,0.0124738315839
1897000,54.3084305344,326.488027102,0.0124738315839
1898000,43.1897686561,270.815406159,0.0124738315839
1899000,28.3266383199,390.094438917,0.0124738315839
1900000,22.0450963377,219.49537008,0.0124738315839
1901000,26.7962681458,246.869666482,0.0124738315839
1902000,30.2408316367,263.400393712,0.0124738315839
1903000,48.2578732888,188.397623364,0.0124738315839
1904000,50.3893882446,239.379349455,0.0124738315839
1905000,26.2203618868,465.587979352,0.0124738315839
1906000,64.2057069566,256.505629882,0.0124738315839
1907000,63.3264452862,533.214816562,0.0124738315839
1908000,50.8926704448,424.180681611,0.0124738315839
1909000,27.7411530432,317.220570295,0.0124738315839
1910000,25.5330729659,323.987366694,0.0124738315839
1911000,36.392050616,222.642357123,0.0124738315839
1912000,34.3435662928,212.607704703,0.0124738315839
1913000,34.0737581985,339.792427318,0.0124738315839
1914000,40.9448716291,316.933249183,0.0124738315839
1915000,34.8006794145,447.558940832,0.0124738315839
1916000,41.5460116724,380.379557342,0.0124738315839
1917000,37.4653179699,360.488395755,0.0124738315839
1918000,72.5387223841,305.960574254,0.0124738315839
1919000,55.4128072032,245.648821693,0.0124738315839
1920000,43.2380493381,362.35177658,0.0124738315839
1921000,38.9435064031,442.408639034,0.0124738315839
1922000,56.9140024325,258.706859719,0.0124738315839
1923000,45.4229872908,357.485999421,0.0124738315839
1924000,24.8037885472,501.743181823,0.0124738315839
1925000,49.3783431573,320.083564159,0.0124738315839
1926000,35.0952690473,422.11361371,0.0124738315839
1927000,37.6238603009,335.110702415,0.0124738315839
1928000,22.4534407087,225.149373878,0.0124738315839
1929000,26.3610423862,321.963734267,0.0124738315839
1930000,27.8273105037,352.279148637,0.0124738315839
1931000,19.1052486353,340.738758372,0.0124738315839
1932000,28.8017296685,198.285211306,0.0124738315839
1933000,25.4658654775,250.291486713,0.0124738315839
1934000,25.8536103583,280.966710848,0.0124738315839
1935000,29.7145660393,324.980982522,0.0124738315839
1936000,16.5354052942,362.051829465,0.0124738315839
1937000,41.0282789734,241.476776217,0.0124738315839
1938000,28.4874269783,236.261499952,0.0124738315839
1939000,34.574604413,271.592540548,0.0124738315839
1940000,38.646414077,225.382398666,0.0124738315839
1941000,32.0396076022,398.075419695,0.0124738315839
1942000,34.7842402455,377.654789031,0.0124738315839
1943000,43.1038817592,397.194415058,0.0124738315839
1944000,47.2733993884,278.273482095,0.0124738315839
1945000,39.1439289105,361.677515297,0.0124738315839
1946000,43.0603424181,406.003877741,0.0124738315839
1947000,23.6805077533,347.944669413,0.0124738315839
1948000,29.9508391805,309.114797014,0.0124738315839
1949000,13.3010912405,286.239711717,0.0124738315839
1950000,31.4835978029,182.579254653,0.0124738315839
1951000,32.5891339978,243.827382948,0.0124738315839
1952000,37.4577878353,236.973543195,0.0124738315839
1953000,41.5757427231,286.444729906,0.0124738315839
1954000,28.058431935,157.63975282,0.0124738315839
1955000,22.2321137697,280.509429692,0.0124738315839
1956000,26.0361734094,258.718502061,0.0124738315839
1957000,30.4466959219,320.15763487,0.0124738315839
1958000,22.9641885359,287.3402226,0.0124738315839
1959000,34.6675504992,209.020675442,0.0124738315839
1960000,41.2939455611,288.713316513,0.0124738315839
1961000,45.2095833712,381.766753061,0.0124738315839
1962000,54.5179889885,335.35674655,0.0124738315839
1963000,40.6912677829,369.287298538,0.0124738315839
1964000,39.0150877136,333.659633358,0.0124738315839
1965000,62.3483738702,341.388199594,0.0124738315839
1966000,39.9326189165,429.990572536,0.0124738315839
1967000,34.6531983418,305.425136236,0.0124738315839
1968000,21.5974123359,216.013100404,0.0124738315839
1969000,33.6682139777,244.829297878,0.0124738315839
1970000,45.3691718601,216.77477065,0.0124738315839
1971000,33.3515523015,321.191270622,0.0124738315839
1972000,38.2156241873,256.672983327,0.0124738315839
1973000,29.7847115659,470.61649731,0.0124738315839
1974000,46.8531554718,338.112304087,0.0124738315839
1975000,21.1273751509,345.439511061,0.0124738315839
1976000,40.3128647717,234.507979339,0.0124738315839
1977000,58.5403893536,252.278349118,0.0124738315839
1978000,32.6577264714,224.31621849,0.0124738315839
1979000,31.649509138,243.715258912,0.0124738315839
1980000,30.136836441,287.140772964,0.0124738315839
1981000,27.5954480786,276.849202337,0.0124738315839
1982000,27.724879681,171.514152443,0.0124738315839
1983000,61.031219125,185.327425067,0.0124738315839
1984000,45.94615233,149.720242373,0.0124738315839
1985000,23.6786546715,250.61465752,0.0124738315839
1986000,35.3675065104,415.862951076,0.0124738315839
1987000,30.0941251754,243.262321819,0.0124738315839
1988000,36.5485264151,185.331825341,0.0124738315839
1989000,21.9583414739,269.126181226,0.0124738315839
1990000,30.4727849732,220.33570279,0.0124738315839
1991000,42.9428258013,294.881032069,0.0124738315839
1992000,31.1196585292,458.711178407,0.0124738315839
1993000,32.5891347233,322.275691915,0.0124738315839
1994000,32.5577151724,302.02716933,0.0124738315839
1995000,34.5008998556,220.934394848,0.0124738315839
1996000,36.1744944911,301.612469568,0.0124738315839
1997000,28.2323206309,263.524839904,0.0124738315839
1998000,50.6594548446,253.605774622,0.0124738315839
1999000,33.7201057976,350.534177776,0.0124738315839
2000000,42.6609855589,174.165735126,0.0124738315839
2001000,39.5016972571,413.165765051,0.0124738315839
2002000,40.921208163,252.547404095,0.0124738315839
2003000,50.5581343176,278.718324538,0.0124738315839
2004000,36.5178659596,424.704090449,0.0124738315839
2005000,22.2401171702,471.136446912,0.0124738315839
2006000,50.7484591937,225.715861295,0.0124738315839
2007000,21.1993481499,378.591322711,0.0124738315839
2008000,30.77097619,321.792410729,0.0124738315839
2009000,39.2842352258,339.481770961,0.0124738315839
2010000,44.6677124183,220.13796076,0.0124738315839
2011000,30.5614554363,452.737070056,0.0124738315839
2012000,31.5675475013,394.28130777,0.0124738315839
2013000,49.5092144099,193.902359332,0.0124738315839
2014000,28.5574822226,459.034827501,0.0124738315839
2015000,48.8157762229,360.8511797,0.0124738315839
2016000,46.0318071079,271.397191534,0.0124738315839
2017000,16.2686821935,321.55551931,0.0124738315839
2018000,30.3864571838,281.71195711,0.0124738315839
2019000,30.3143728342,269.80786849,0.0124738315839
2020000,28.6873473103,302.398212879,0.0124738315839
2021000,48.9986331803,218.521639472,0.0124738315839
2022000,30.7265057452,270.775686549,0.0124738315839
2023000,35.5659193006,332.504719016,0.0124738315839
2024000,45.8625216353,203.372712928,0.0124738315839
2025000,67.8570110551,188.661013323,0.0124738315839
2026000,40.4821190725,290.517113167,0.0124738315839
2027000,24.8533691449,317.096935287,0.0124738315839
2028000,45.6373857893,294.964663511,0.0124738315839
2029000,31.3772346279,442.520664969,0.0124738315839
2030000,33.0645563217,244.359257273,0.0124738315839
2031000,37.2289469153,202.963871974,0.0124738315839
2032000,38.1310058956,330.859985689,0.0124738315839
2033000,44.4511564598,419.81118068,0.0124738315839
2034000,37.9427932956,424.36143294,0.0124738315839
2035000,39.8630516777,406.326604806,0.0124738315839
2036000,47.3324010989,439.011203265,0.0124738315839
2037000,29.8127409864,374.326654595,0.0124738315839
2038000,40.4462169205,258.434519169,0.0124738315839
2039000,56.4460932462,253.664516214,0.0124738315839
2040000,32.5294090533,298.025841443,0.0124738315839
2041000,28.3234501889,312.449834833,0.0124738315839
2042000,40.5121954734,203.839879941,0.0124738315839
2043000,35.8789270218,277.600926538,0.0124738315839
2044000,27.1702961096,278.920123783,0.0124738315839
2045000,36.3372170781,249.150482988,0.0124738315839
2046000,21.8295125438,166.096460405,0.0124738315839
2047000,27.375706989,255.415272514,0.0124738315839
2048000,54.7965680058,238.896600017,0.0124738315839
2049000,38.2347818998,344.640936876,0.0124738315839
2050000,46.5533955431,321.748412927,0.0124738315839
2051000,40.8557493084,274.429151287,0.0124738315839
2052000,37.1587841279,163.047964617,0.0124738315839
2053000,44.074198351,261.923168759,0.0124738315839
2054000,34.9522407032,421.423813719,0.0124738315839
2055000,32.0729631151,388.366747618,0.0124738315839
2056000,19.2022621256,181.168777607,0.0124738315839
2057000,34.6675167769,198.376030046,0.0124738315839
2058000,33.9514411711,373.544238323,0.0124738315839
2059000,38.5047336907,251.436604335,0.0124738315839
2060000,36.208544642,479.304262904,0.0124738315839
2061000,43.0717524969,298.393010385,0.0124738315839
2062000,27.7666151473,263.266973435,0.0124738315839
2063000,50.1403493443,173.88005904,0.0124738315839
2064000,29.6198070541,211.691078173,0.0124738315839
2065000,26.1218225955,267.454607945,0.0124738315839
2066000,43.3271034936,166.207015324,0.0124738315839
2067000,30.6094841693,298.512788766,0.0124738315839
2068000,41.77314977,316.439651373,0.0124738315839
2069000,28.8071550409,352.379088565,0.0124738315839
2070000,37.2465543745,300.870705864,0.0124738315839
2071000,24.9137451593,243.275954313,0.0124738315839
2072000,44.7263635292,338.263107972,0.0124738315839
2073000,34.6903500904,436.60614886,0.0124738315839
2074000,49.1680753305,363.867682309,0.0124738315839
2075000,41.4196313768,392.6435674,0.0124738315839
2076000,30.2705626488,385.055212639,0.0124738315839
2077000,39.6157838555,339.781209294,0.0124738315839
2078000,21.09583859,343.414726141,0.0124738315839
2079000,25.2011904868,196.784884229,0.0124738315839
2080000,33.6767740731,363.910556931,0.0124738315839
2081000,33.4551326514,378.154902833,0.0124738315839
2082000,36.1625035005,420.445958282,0.0124738315839
2083000,42.8200118226,234.557724448,0.0124738315839
2084000,27.5869864395,337.578694945,0.0124738315839
2085000,18.8621372834,276.412529116,0.0124738315839
2086000,36.1859249574,166.490747036,0.0124738315839
2087000,22.5624796752,249.924635714,0.0124738315839
2088000,40.4601321411,335.039202832,0.0124738315839
2089000,43.9071362128,297.209780073,0.0124738315839
2090000,38.7451274891,401.550982507,0.0124738315839
2091000,26.7634278408,333.906167252,0.0124738315839
2092000,35.8602146618,218.55681283,0.0124738315839
2093000,53.0578191415,277.905909224,0.0124738315839
2094000,34.4404728043,308.82422095,0.0124738315839
2095000,26.5446585839,368.14796982,0.0124738315839
2096000,31.7683307031,396.232360852,0.0124738315839
2097000,28.8603747654,409.829113371,0.0124738315839
2098000,33.0684307232,249.747508017,0.0124738315839
2099000,50.167749474,309.325773673,0.0124738315839
2100000,36.0914245503,535.856117934,0.0124738315839
2101000,35.3363777666,454.792309455,0.0124738315839
2102000,28.0047098644,279.841352119,0.0124738315839
2103000,45.9762351139,225.382609366,0.0124738315839
2104000,33.6282403914,288.470860457,0.0124738315839
2105000,46.6249474933,190.734112739,0.0124738315839
2106000,19.2038859196,242.462474077,0.0124738315839
2107000,23.9044885671,334.810550837,0.0124738315839
2108000,20.7996294115,319.911890982,0.0124738315839
2109000,44.6449356338,181.03753681,0.0124738315839
2110000,32.2867496431,197.354187953,0.0124738315839
2111000,40.4082421468,175.386519021,0.0124738315839
2112000,38.8511862676,157.766049318,0.0124738315839
2113000,33.4186362951,261.561817422,0.0124738315839
2114000,33.9608475881,279.283031294,0.0124738315839
2115000,39.0553912889,296.689223949,0.0124738315839
2116000,46.3872393169,299.248388442,0.0124738315839
2117000,50.8981083032,385.343360727,0.0124738315839
2118000,50.8159276541,371.770836074,0.0124738315839
2119000,53.2506519362,377.969257611,0.0124738315839
2120000,34.9030073236,409.384295303,0.0124738315839
2121000,30.691263441,346.589091429,0.0124738315839
2122000,29.5464737809,569.320583303,0.0124738315839
2123000,48.1526054618,353.058297539,0.0124738315839
2124000,42.7666904009,408.288111741,0.0124738315839
2125000,44.4766338945,297.142437286,0.0124738315839
2126000,33.5341009085,267.282440663,0.0124738315839
2127000,27.866124888,243.37248093,0.0124738315839
2128000,29.7688182152,340.012033544,0.0124738315839
2129000,22.2501180814,205.729029198,0.0124738315839
2130000,18.3622138699,225.687480544,0.0124738315839
2131000,16.8582916323,268.158446297,0.0124738315839
2132000,31.8282584031,177.923109775,0.0124738315839
2133000,40.7164847468,340.947793354,0.0124738315839
2134000,37.7217193606,297.33647141,0.0124738315839
2135000,21.8540167673,497.633527913,0.0124738315839
2136000,47.3799155714,279.879465531,0.0124738315839
2137000,21.9798869542,431.700365393,0.0124738315839
2138000,41.0353032644,257.559262326,0.0124738315839
2139000,25.6949187473,251.4488637,0.0124738315839
2140000,30.1039903347,218.131956668,0.0124738315839
2141000,38.1869073763,264.192376727,0.0124738315839
2142000,35.1817103032,340.390841147,0.0124738315839
2143000,47.9756260796,268.343946454,0.0124738315839
2144000,37.6748600327,232.494467387,0.0124738315839
2145000,24.4766873832,288.846749433,0.0124738315839
2146000,24.5044916473,270.153284276,0.0124738315839
2147000,40.7790167094,317.446436816,0.0124738315839
2148000,25.338897601,318.617444873,0.0124738315839
2149000,23.3956867227,175.043248199,0.0124738315839
2150000,33.2127249993,208.887103357,0.0124738315839
2151000,43.2165146045,265.843219786,0.0124738315839
2152000,37.709085526,286.420632617,0.0124738315839
2153000,34.2274640878,343.312588025,0.0124738315839
2154000,28.0813181697,243.99313694,0.0124738315839
2155000,35.7504490201,284.947745079,0.0124738315839
2156000,47.5309146052,298.996918134,0.0124738315839
2157000,39.6308571728,395.454594459,0.0124738315839
2158000,39.9572916571,344.242177592,0.0124738315839
2159000,54.4566480339,240.819116969,0.0124738315839
2160000,35.3164143446,276.660361911,0.0124738315839
2161000,18.3816676449,275.259476604,0.0124738315839
2162000,23.6122386122,361.900705415,0.0124738315839
2163000,24.6336675289,199.623113641,0.0124738315839
2164000,37.4445163959,240.74743624,0.0124738315839
2165000,35.0348311511,187.325322697,0.0124738315839
2166000,31.5910728405,233.468236089,0.0124738315839
2167000,25.1673417707,226.410649393,0.0124738315839
2168000,28.639203426,143.362276106,0.0124738315839
2169000,35.8439310059,316.514310281,0.0124738315839
2170000,40.4693867854,396.924340478,0.0124738315839
2171000,53.2375546936,333.418423363,0.0124738315839
2172000,46.511700528,415.02425279,0.0124738315839
2173000,39.6722961153,298.262286132,0.0124738315839
2174000,51.3403712216,285.90571583,0.0124738315839
2175000,20.0754106168,337.195319523,0.0124738315839
2176000,24.094407778,259.37521558,0.0124738315839
2177000,36.8850451576,291.872271518,0.0124738315839
2178000,34.3164060688,224.368151304,0.0124738315839
2179000,38.1234028915,177.059016011,0.0124738315839
2180000,37.9958113213,271.552910668,0.0124738315839
2181000,48.0109119943,263.965632936,0.0124738315839
2182000,44.7627253219,298.09072368,0.0124738315839
2183000,39.0572546871,223.423897487,0.0124738315839
2184000,30.4125103255,247.364463647,0.0124738315839
2185000,31.0016273268,272.561784174,0.0124738315839
2186000,54.5458204622,247.913844819,0.0124738315839
2187000,23.8508118988,350.404359474,0.0124738315839
2188000,31.2671522458,179.71535559,0.0124738315839
2189000,44.4649345215,268.405193411,0.0124738315839
2190000,21.9209942889,172.363966444,0.0124738315839
2191000,33.0401343142,220.833468424,0.0124738315839
2192000,26.2749479935,208.932503778,0.0124738315839
2193000,15.6535119746,330.034499814,0.0124738315839
2194000,35.3111719284,289.880902052,0.0124738315839
2195000,43.1119397364,282.090953883,0.0124738315839
2196000,42.5297493698,327.413929757,0.0124738315839
2197000,44.4750935448,335.938872813,0.0124738315839
2198000,45.2343120998,298.753040617,0.0124738315839
2199000,48.2490073713,337.85208694,0.0124738315839
2200000,35.7289318592,345.504333131,0.0124738315839
2201000,42.49229064,330.461384881,0.0124738315839
2202000,40.0254096923,467.695918072,0.0124738315839
2203000,45.6428378505,467.351120015,0.0124738315839
2204000,41.0257153664,506.390538381,0.0124738315839
2205000,31.8032822263,360.21263333,0.0124738315839
2206000,51.5148770098,341.559660984,0.0124738315839
2207000,65.9736555436,247.499212464,0.0124738315839
2208000,33.5369935979,320.059107025,0.0124738315839
2209000,41.9683437155,287.909112767,0.0124738315839
2210000,41.1692153435,341.467293326,0.0124738315839
2211000,39.3859854464,381.700549882,0.0124738315839
2212000,17.2484643452,390.868350586,0.0124738315839
2213000,32.9930675753,289.317123261,0.0124738315839
2214000,34.176081751,292.018600476,0.0124738315839
2215000,31.9846902305,296.434088338,0.0124738315839
2216000,32.9311674983,211.858720211,0.0124738315839
2217000,47.4736927166,224.833940239,0.0124738315839
2218000,30.9066506085,358.870674268,0.0124738315839
2219000,29.5590616075,255.724575307,0.0124738315839
2220000,34.1496204016,418.887226564,0.0124738315839
2221000,64.1677424493,356.567135544,0.0124738315839
2222000,53.3657203572,359.222951497,0.0124738315839
2223000,37.8408844339,288.037681213,0.0124738315839
2224000,38.928232148,434.003913456,0.0124738315839
2225000,16.2000212681,523.366208927,0.0124738315839
2226000,28.2832661958,347.429743984,0.0124738315839
2227000,33.2566773812,300.158678029,0.0124738315839
2228000,26.2236561148,253.853666421,0.0124738315839
2229000,24.7547166246,256.350750374,0.0124738315839
2230000,26.7100771314,305.371817848,0.0124738315839
2231000,35.4962706844,287.732366802,0.0124738315839
2232000,31.2414220462,375.649280192,0.0124738315839
2233000,62.2852655258,290.10178871,0.0124738315839
2234000,50.3422386827,309.719393227,0.0124738315839
2235000,72.1356596891,283.633129269,0.0124738315839
2236000,71.9088823013,356.170696496,0.0124738315839
2237000,44.2050674674,357.076749033,0.0124738315839
2238000,27.3061202302,397.041559934,0.0124738315839
2239000,31.8284959043,283.948783234,0.0124738315839
2240000,55.4630163497,320.85868943,0.0124738315839
2241000,32.8423625172,249.282146409,0.0124738315839
2242000,34.9878962173,266.104877762,0.0124738315839
2243000,35.8210104267,276.28106075,0.0124738315839
2244000,43.4475389027,323.60061446,0.0124738315839
2245000,51.2071381477,289.28365335,0.0124738315839
2246000,24.2785143749,244.291554898,0.0124738315839
2247000,23.2954974403,305.577846677,0.0124738315839
2248000,45.8779429125,163.032240326,0.0124738315839
2249000,32.3332157667,228.238832918,0.0124738315839
2250000,36.0478131187,330.120216103,0.0124738315839
2251000,35.5261035032,239.068496126,0.0124738315839
