#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
88000,39.7516302939,295.603565899,0.0124738315839
89000,52.2760346495,211.549786573,0.0124738315839
90000,38.1159720259,308.471772644,0.0124738315839
91000,34.4867356645,273.676343009,0.0124738315839
92000,61.7299563831,191.802846802,0.0124738315839
93000,45.2949864382,302.196434762,0.0124738315839
94000,41.8667611709,268.998328178,0.0124738315839
95000,37.3291746038,265.407953833,0.0124738315839
96000,37.7177992278,314.794297006,0.0124738315839
97000,33.3261288916,177.544485765,0.0124738315839
98000,24.6484804072,275.27735846,0.0124738315839
99000,48.35272229,283.506535666,0.0124738315839
100000,42.5937754064,296.100744253,0.0124738315839
101000,54.7197029854,121.407337727,0.0124738315839
102000,35.1055167224,248.458007203,0.0124738315839
103000,45.8736249237,240.903797883,0.0124738315839
104000,39.8287592057,366.680733034,0.0124738315839
105000,53.2052898389,381.199042691,0.0124738315839
106000,43.7221045765,296.930916527,0.0124738315839
107000,51.7538265523,277.262306859,0.0124738315839
108000,38.3487945914,345.98293007,0.0124738315839
109000,56.0468112164,294.342552556,0.0124738315839
110000,51.8277023045,332.186108935,0.0124738315839
111000,37.3839478145,322.499007681,0.0124738315839
112000,52.0593570264,271.011270608,0.0124738315839
113000,56.4747413529,295.761606743,0.0124738315839
114000,48.6651853871,322.164723003,0.0124738315839
115000,39.8989207307,270.228121701,0.0124738315839
116000,37.1904521959,267.487409136,0.0124738315839
117000,38.5281766068,168.215545543,0.0124738315839
118000,52.5694668523,277.669075448,0.0124738315839
119000,42.8447907539,444.460131303,0.0124738315839
120000,50.7590294507,351.922660079,0.0124738315839
121000,34.5692087473,420.995743188,0.0124738315839
122000,30.6816133402,167.241456858,0.0124738315839
123000,29.3840455645,285.459226386,0.0124738315839
124000,47.2341349568,242.497122327,0.0124738315839
125000,57.2425356313,359.284935146,0.0124738315839
126000,57.9457866677,447.989418087,0.0124738315839
127000,62.3926365313,447.453234668,0.0124738315839
128000,59.9997731892,331.346413687,0.0124738315839
129000,51.6783304068,324.803380202,0.0124738315839
130000,39.2696035025,328.166118957,0.0124738315839
131000,44.3852132234,329.559321883,0.0124738315839
132000,56.6222331974,181.867179681,0.0124738315839
133000,48.7868228383,306.456210308,0.0124738315839
134000,53.115376405,189.503736895,0.0124738315839
135000,31.2327708278,295.355391829,0.0124738315839
136000,29.9172315281,171.418879465,0.0124738315839
137000,46.4030017114,289.036758638,0.0124738315839
138000,54.0444106905,278.13433796,0.0124738315839
139000,36.7020622406,486.247276218,0.0124738315839
140000,41.69751741,202.306943556,0.0124738315839
141000,31.8899346542,281.389369268,0.0124738315839
142000,36.2742521658,242.604798764,0.0124738315839
143000,35.5570650435,239.934036078,0.0124738315839
144000,38.7792701656,249.827569153,0.0124738315839
145000,46.5462817174,230.681160004,0.0124738315839
146000,41.6151208644,299.055109806,0.0124738315839
147000,39.8131489037,242.382724038,0.0124738315839
148000,39.1493282618,289.518821179,0.0124738315839
149000,30.9184252039,353.875301487,0.0124738315839
150000,55.6253328791,248.09948074,0.0124738315839
151000,42.5083381221,314.242901063,0.0124738315839
152000,34.423651046,358.168975809,0.0124738315839
153000,34.5812544118,362.236160635,0.0124738315839
154000,33.5763969371,214.52211136,0.0124738315839
155000,36.8017825839,236.657688393,0.0124738315839
156000,43.6789995507,236.397522484,0.0124738315839
157000,36.8092734157,343.265163823,0.0124738315839
158000,40.2984855317,228.593931308,0.0124738315839
159000,35.0020834394,289.036382345,0.0124738315839
160000,42.0686185509,267.325957539,0.0124738315839
161000,37.4417790511,166.809937029,0.0124738315839
162000,32.989634616,301.743674963,0.0124738315839
163000,51.2229185825,400.919000645,0.0124738315839
164000,43.6829400954,343.967446101,0.0124738315839
165000,38.4501284505,277.73015347,0.0124738315839
166000,45.617030972,298.692194471,0.0124738315839
167000,53.848502656,347.587664784,0.0124738315839
168000,43.7497179439,506.052220955,0.0124738315839
169000,67.6643833167,412.123214167,0.0124738315839
170000,52.9294242231,401.811850763,0.0124738315839
171000,51.6416069592,420.949000602,0.0124738315839
172000,43.9415444791,391.64368411,0.0124738315839
173000,50.1414281258,388.220741709,0.0124738315839
174000,46.5290933643,445.359413957,0.0124738315839
175000,37.6402327763,280.505723786,0.0124738315839
176000,46.8226167908,396.009551793,0.0124738315839
177000,31.8469072611,366.113014945,0.0124738315839
178000,36.6069680428,180.788261212,0.0124738315839
179000,44.5081846555,218.004063158,0.0124738315839
180000,42.9209389698,274.206793716,0.0124738315839
181000,35.104184202,260.576523526,0.0124738315839
182000,59.0789820178,289.225821492,0.0124738315839
183000,37.9856962681,413.698114492,0.0124738315839
184000,56.8714938891,290.826539177,0.0124738315839
185000,40.2973343838,325.669084266,0.0124738315839
186000,41.2689728719,345.387209765,0.0124738315839
187000,45.9925667877,268.374311097,0.0124738315839
188000,57.5303706175,338.795491207,0.0124738315839
189000,43.6756821537,419.166093942,0.0124738315839
190000,43.3606456743,257.317998909,0.0124738315839
191000,43.2623398278,395.971473772,0.0124738315839
192000,54.485145978,263.713173333,0.0124738315839
193000,28.42274974,410.102920956,0.0124738315839
194000,27.9304301092,266.195296099,0.0124738315839
195000,36.2789735681,195.529329972,0.0124738315839
196000,38.6909728225,252.110424824,0.0124738315839
197000,57.1494596618,216.553542155,0.0124738315839
198000,53.1384492199,280.028716683,0.0124738315839
199000,42.0693172975,410.880836765,0.0124738315839
200000,38.7931011046,328.015875296,0.0124738315839
201000,52.1252001997,298.968399047,0.0124738315839
202000,52.9880278011,193.96214289,0.0124738315839
203000,36.2839803469,309.940280952,0.0124738315839
204000,41.872223098,168.637300251,0.0124738315839
205000,38.2218912702,217.796473241,0.0124738315839
206000,36.2422531635,270.29295173,0.0124738315839
207000,47.0450896959,220.792101143,0.0124738315839
208000,48.5148512175,260.178628968,0.0124738315839
209000,43.613471917,322.445583273,0.0124738315839
210000,36.7648147473,316.684766807,0.0124738315839
211000,30.6608564152,270.303281888,0.0124738315839
212000,44.3571270386,256.799599487,0.0124738315839
213000,26.9656436824,297.643975092,0.0124738315839
214000,41.2638076351,255.141719784,0.0124738315839
215000,27.5115489088,280.890461804,0.0124738315839
216000,36.8243355231,266.167616151,0.0124738315839
217000,38.17022255,298.144607887,0.0124738315839
218000,42.1585924296,222.050774355,0.0124738315839
219000,42.5513391173,259.521689231,0.0124738315839
220000,57.5109580206,317.992757278,0.0124738315839
221000,46.0255607914,293.341174903,0.0124738315839
222000,42.070527012,271.035816518,0.0124738315839
223000,51.9546020236,307.571425487,0.0124738315839
224000,71.0834630458,237.69734656,0.0124738315839
225000,57.0055477629,297.053244689,0.0124738315839
226000,37.0365198596,336.728184846,0.0124738315839
227000,42.6694157391,326.707994583,0.0124738315839
228000,45.4118395033,237.644779938,0.0124738315839
229000,48.4003189212,182.102580233,0.0124738315839
230000,31.3495747884,504.992430791,0.0124738315839
231000,43.074990919,212.21255387,0.0124738315839
232000,51.7977232484,223.585517787,0.0124738315839
233000,40.1441934075,322.361476417,0.0124738315839
234000,29.0925574857,273.794083196,0.0124738315839
235000,33.8212239627,235.78902889,0.0124738315839
236000,36.2098822601,233.876281446,0.0124738315839
237000,46.8748471535,139.63632694,0.0124738315839
238000,34.4703692639,291.946127413,0.0124738315839
239000,36.9444186015,359.222661075,0.0124738315839
240000,52.5597768497,192.064441531,0.0124738315839
241000,56.3611704781,240.63596592,0.0124738315839
242000,55.3317246656,126.46379551,0.0124738315839
243000,57.5493698429,233.76266515,0.0124738315839
244000,45.3693593189,242.236102893,0.0124738315839
245000,47.1594265672,261.017908893,0.0124738315839
246000,31.9632737233,228.141031508,0.0124738315839
247000,40.0288065037,221.740014078,0.0124738315839
248000,52.9733536391,254.201252188,0.0124738315839
249000,37.4742604251,367.233294129,0.0124738315839
250000,65.4177625935,150.828173637,0.0124738315839
251000,43.0020596482,309.576656434,0.0124738315839
252000,36.4692717759,261.291643998,0.0124738315839
253000,36.336586622,265.599647849,0.0124738315839
254000,56.5675588465,319.832658134,0.0124738315839
255000,39.9414143619,337.870496596,0.0124738315839
256000,32.720776146,276.074202571,0.0124738315839
257000,50.6978384177,394.775851094,0.0124738315839
258000,47.1197081914,386.91106343,0.0124738315839
259000,62.910227833,377.916644204,0.0124738315839
260000,43.7704326329,350.072982967,0.0124738315839
261000,43.7098419644,187.970276673,0.0124738315839
262000,42.1687348376,287.211799243,0.0124738315839
263000,51.77143379,367.012462376,0.0124738315839
264000,49.4865479681,411.66653175,0.0124738315839
265000,48.7162632506,276.0978658,0.0124738315839
266000,44.2909904542,238.347053593,0.0124738315839
267000,32.4450362721,282.487092218,0.0124738315839
268000,39.7544915679,294.457987406,0.0124738315839
269000,44.8990962815,325.867759146,0.0124738315839
270000,34.560806237,302.20186717,0.0124738315839
271000,38.7129382248,161.611349479,0.0124738315839
272000,40.4045232112,258.406648446,0.0124738315839
273000,29.3399182484,313.619642054,0.0124738315839
274000,39.3358585725,325.190306968,0.0124738315839
275000,42.8110412765,260.47641509,0.0124738315839
276000,55.2085522223,327.648620394,0.0124738315839
277000,50.6295317659,230.814357016,0.0124738315839
278000,50.3413918749,235.607740787,0.0124738315839
279000,48.9017108099,289.254706806,0.0124738315839
280000,40.7100427944,160.033966868,0.0124738315839
281000,36.7836659134,341.391849708,0.0124738315839
282000,49.4864440832,303.609940291,0.0124738315839
283000,35.0466508396,354.03958258,0.0124738315839
284000,30.1966251516,309.356182796,0.0124738315839
285000,50.2683639367,191.379002679,0.0124738315839
286000,37.7464636191,350.71684831,0.0124738315839
287000,40.5690985861,341.128604558,0.0124738315839
288000,48.5290678757,327.682223937,0.0124738315839
289000,44.6499783824,161.848434147,0.0124738315839
290000,41.5371777101,405.15652551,0.0124738315839
291000,82.6395842587,379.534102326,0.0124738315839
292000,51.2406700127,248.142391498,0.0124738315839
293000,43.4013751855,307.419233887,0.0124738315839
294000,41.7807181139,375.148090036,0.0124738315839
295000,50.8413175196,340.585946813,0.0124738315839
296000,59.9083503714,239.897086538,0.0124738315839
297000,24.0557566817,195.129327361,0.0124738315839
298000,26.6037012042,263.584122613,0.0124738315839
299000,68.4061080955,262.335061321,0.0124738315839
300000,41.3611817193,555.37570696,0.0124738315839
301000,40.4164393402,404.473989387,0.0124738315839
302000,45.9863549289,168.294972858,0.0124738315839
303000,43.9818076039,356.671317417,0.0124738315839
304000,50.5879425165,384.417034118,0.0124738315839
305000,37.7150503493,432.304490998,0.0124738315839
306000,43.206716538,322.350387521,0.0124738315839
307000,44.0420397902,222.895671862,0.0124738315839
308000,41.6908024953,245.873007978,0.0124738315839
309000,33.4214033982,244.493954278,0.0124738315839
310000,45.3169683603,176.047539123,0.0124738315839
311000,26.9421365884,214.429294694,0.0124738315839
312000,24.9441273243,207.444559829,0.0124738315839
313000,44.3729883632,321.483874574,0.0124738315839
314000,27.2090182498,308.936679359,0.0124738315839
315000,35.297494243,306.877084988,0.0124738315839
316000,26.8567964185,322.197229379,0.0124738315839
317000,51.2074261234,400.617854706,0.0124738315839
318000,41.0746240768,414.196348095,0.0124738315839
319000,55.3397491154,338.565100872,0.0124738315839
320000,67.7763708001,353.891569318,0.0124738315839
321000,76.1817675625,242.43910553,0.0124738315839
322000,57.6644066194,314.248738125,0.0124738315839
323000,45.2385253423,342.028798927,0.0124738315839
324000,54.0820737632,303.022212752,0.0124738315839
325000,37.3441246789,408.449246303,0.0124738315839
326000,34.0700805704,350.654508651,0.0124738315839
327000,27.5814783385,418.868571118,0.0124738315839
328000,36.3848933065,377.304466775,0.0124738315839
329000,55.5532034028,336.220951686,0.0124738315839
330000,56.2792416837,338.749900978,0.0124738315839
331000,41.9608948479,395.199014447,0.0124738315839
332000,46.2787662472,237.354477662,0.0124738315839
333000,46.0601513415,315.895593249,0.0124738315839
334000,52.5075614754,299.115972779,0.0124738315839
335000,42.8252483615,350.431140166,0.0124738315839
336000,48.697806347,339.243643073,0.0124738315839
337000,46.8818515832,363.380212565,0.0124738315839
338000,29.2400389164,288.104923666,0.0124738315839
339000,42.5146585501,361.283253512,0.0124738315839
340000,40.4032068134,298.8704208,0.0124738315839
341000,50.6598539901,368.287391494,0.0124738315839
342000,54.1153599365,401.990370029,0.0124738315839
343000,55.4805431824,293.800891721,0.0124738315839
344000,44.3940367805,355.85447325,0.0124738315839
345000,35.6004728241,269.365836856,0.0124738315839
346000,45.0299745868,148.201567521,0.0124738315839
347000,51.9145037586,307.266480778,0.0124738315839
348000,45.0560698754,339.752555869,0.0124738315839
349000,61.5126744187,192.049342854,0.0124738315839
350000,47.4035600383,328.029252085,0.0124738315839
351000,40.7219980245,325.422395358,0.0124738315839
352000,36.731612748,282.479088199,0.0124738315839
353000,43.5287769155,279.463142726,0.0124738315839
354000,34.4725409894,162.827861896,0.0124738315839
355000,38.0046070572,217.273428918,0.0124738315839
356000,31.2205862368,221.804582126,0.0124738315839
357000,38.7228535018,259.58775248,0.0124738315839
358000,46.427894433,298.995742939,0.0124738315839
359000,47.4769293521,279.557558008,0.0124738315839
360000,44.1765611185,369.855793727,0.0124738315839
361000,34.7941398595,332.046801922,0.0124738315839
362000,27.1108436127,269.896963626,0.0124738315839
363000,33.9561018315,201.460951946,0.0124738315839
364000,27.3100959187,359.652248078,0.0124738315839
365000,36.7327245313,248.437324565,0.0124738315839
366000,39.1415321959,301.828699126,0.0124738315839
367000,54.0491387621,402.14522056,0.0124738315839
368000,59.576059323,360.639597274,0.0124738315839
369000,55.5049658733,418.510823158,0.0124738315839
370000,35.5756900741,243.885809736,0.0124738315839
371000,41.1833045603,296.260749338,0.0124738315839
372000,42.4217822918,386.052226984,0.0124738315839
373000,46.5542888992,327.196805058,0.0124738315839
374000,47.2786161488,317.143044955,0.0124738315839
375000,50.0970333198,291.788206264,0.0124738315839
376000,54.6158286304,266.190633015,0.0124738315839
377000,37.2897698782,405.291804252,0.0124738315839
378000,42.6931161949,292.291028584,0.0124738315839
379000,31.055436565,334.724102848,0.0124738315839
380000,58.5268845888,278.284294574,0.0124738315839
381000,32.6364891549,206.860062867,0.0124738315839
382000,44.4741836792,270.278111637,0.0124738315839
383000,52.5965733831,402.452946889,0.0124738315839
384000,52.5792771889,420.942391164,0.0124738315839
385000,46.5173718606,325.657949736,0.0124738315839
386000,29.670340296,273.249242942,0.0124738315839
387000,39.1370135984,254.685905511,0.0124738315839
388000,50.0824448678,277.010666563,0.0124738315839
389000,40.5611032626,307.322119913,0.0124738315839
390000,42.6960571851,302.022410631,0.0124738315839
391000,42.8079327776,386.668602567,0.0124738315839
392000,64.6831452573,365.545152844,0.0124738315839
393000,53.7886391452,214.091567923,0.0124738315839
394000,43.645282134,275.131714053,0.0124738315839
395000,35.4542792739,354.673723733,0.0124738315839
396000,48.6027442507,341.552507186,0.0124738315839
397000,43.5002236338,347.629304637,0.0124738315839
398000,49.7655724602,360.199465072,0.0124738315839
399000,47.6452988533,259.739762879,0.0124738315839
400000,40.4418399856,327.406572135,0.0124738315839
401000,56.8940524625,267.088091044,0.0124738315839
402000,27.7383953623,178.489422664,0.0124738315839
403000,27.9461127507,202.113510515,0.0124738315839
404000,22.047299789,217.505529915,0.0124738315839
405000,41.6485018568,184.186774012,0.0124738315839
406000,50.1031645314,294.385669871,0.0124738315839
407000,33.1929848222,167.598481714,0.0124738315839
408000,51.6251078136,174.544974995,0.0124738315839
409000,33.0142635679,275.058258763,0.0124738315839
410000,30.6069045413,306.438781553,0.0124738315839
411000,63.3801721237,230.445645957,0.0124738315839
412000,61.0104216658,231.23918051,0.0124738315839
413000,33.7366208423,434.985368314,0.0124738315839
414000,39.7966113174,265.934338393,0.0124738315839
415000,39.6696915746,271.963713121,0.0124738315839
416000,55.6661368762,287.925581944,0.0124738315839
417000,28.3104082308,235.567348648,0.0124738315839
418000,32.2928962766,209.938012958,0.0124738315839
419000,38.2520935797,183.979520091,0.0124738315839
420000,29.2810429957,239.111253142,0.0124738315839
421000,27.7975489745,264.835624869,0.0124738315839
422000,20.2092788608,305.179544084,0.0124738315839
423000,55.3782659126,263.428655782,0.0124738315839
424000,41.9135956092,459.108507432,0.0124738315839
425000,47.4564963755,381.202808714,0.0124738315839
426000,56.717715846,330.417688566,0.0124738315839
427000,40.0914637546,330.640012708,0.0124738315839
428000,41.0130708252,296.68690384,0.0124738315839
429000,44.703061212,254.774185347,0.0124738315839
430000,58.1246905086,177.675802891,0.0124738315839
431000,51.9619324286,314.333688472,0.0124738315839
432000,46.1649631806,308.967228176,0.0124738315839
433000,45.2910451648,185.269001528,0.0124738315839
434000,40.303041758,303.850382906,0.0124738315839
435000,33.7619110705,291.36724737,0.0124738315839
436000,33.3947687768,361.257137093,0.0124738315839
437000,56.6307403386,333.481795438,0.0124738315839
438000,63.2875775289,408.741421095,0.0124738315839
439000,73.2161969129,351.085571709,0.0124738315839
440000,58.7683272805,347.991966437,0.0124738315839
441000,58.0738339948,336.3499309,0.0124738315839
442000,48.2270737303,372.147970437,0.0124738315839
443000,49.6411188482,480.144091079,0.0124738315839
444000,58.4717819192,519.022166415,0.0124738315839
445000,74.8174384955,329.928203451,0.0124738315839
446000,48.4904485435,373.158676054,0.0124738315839
447000,60.8436600107,439.190926049,0.0124738315839
448000,51.0430428099,302.122883406,0.0124738315839
449000,42.7499963426,293.220518224,0.0124738315839
450000,46.9543354048,250.403113543,0.0124738315839
451000,59.1592734456,212.231291903,0.0124738315839
452000,49.3488851949,224.13819444,0.0124738315839
453000,49.7164352255,323.817304709,0.0124738315839
454000,37.3001941957,338.222707315,0.0124738315839
455000,67.2897958806,209.770322939,0.0124738315839
456000,28.3866045993,325.947128262,0.0124738315839
457000,42.2814937445,369.540208524,0.0124738315839
458000,35.9386727302,357.753895589,0.0124738315839
459000,62.0786273787,318.064133983,0.0124738315839
460000,45.6286173288,294.511568966,0.0124738315839
461000,52.8529094267,209.014610884,0.0124738315839
462000,34.4948718988,443.63616464,0.0124738315839
463000,59.1995901975,260.05451012,0.0124738315839
464000,76.6298570285,318.905557618,0.0124738315839
465000,55.5766804396,310.950123622,0.0124738315839
466000,34.7986108813,257.941639609,0.0124738315839
467000,39.2898244449,385.655578111,0.0124738315839
468000,41.9911783717,289.435083375,0.0124738315839
469000,50.8282356519,312.987437731,0.0124738315839
470000,43.0070104251,360.561588418,0.0124738315839
471000,38.7347423534,227.96810976,0.0124738315839
472000,38.3085918604,326.928520174,0.0124738315839
473000,48.3661436913,243.157427783,0.0124738315839
474000,40.575214924,211.428480481,0.0124738315839
475000,53.4470162802,197.727305273,0.0124738315839
476000,57.2577701591,185.842714504,0.0124738315839
477000,47.4622796328,369.358865293,0.0124738315839
478000,46.1166776311,193.949906073,0.0124738315839
479000,41.8745386768,171.519533931,0.0124738315839
480000,47.8872237598,254.5271327,0.0124738315839
481000,53.66030254,341.873477909,0.0124738315839
482000,59.5941735833,395.118459971,0.0124738315839
483000,45.1174397378,261.729197074,0.0124738315839
484000,49.5264393077,254.481966202,0.0124738315839
485000,38.9961139046,249.447824838,0.0124738315839
486000,30.2045921979,292.639202383,0.0124738315839
487000,45.9225886881,249.559154476,0.0124738315839
488000,42.0561134346,317.943058731,0.0124738315839
489000,37.0180844274,555.997724101,0.0124738315839
490000,51.4401389805,350.658199677,0.0124738315839
491000,47.4384717198,343.118261286,0.0124738315839
492000,31.2329524314,451.727988978,0.0124738315839
493000,52.5537922629,228.049254976,0.0124738315839
494000,71.8702295656,342.066817978,0.0124738315839
495000,55.9428736294,258.201538285,0.0124738315839
496000,70.0871463316,248.504358189,0.0124738315839
497000,58.8497001574,308.752066769,0.0124738315839
498000,49.0884522584,369.308341839,0.0124738315839
499000,54.358465418,387.988989898,0.0124738315839
500000,30.6192938617,391.384711563,0.0124738315839
501000,31.0515284605,268.705808436,0.0124738315839
502000,33.3481880559,401.846643736,0.0124738315839
503000,41.6705822236,330.454774125,0.0124738315839
504000,50.8131202178,406.387542577,0.0124738315839
505000,35.216332678,266.581758984,0.0124738315839
506000,40.1757048237,341.592971162,0.0124738315839
507000,42.4789790045,332.2239981,0.0124738315839
508000,43.5002746629,356.4308468,0.0124738315839
509000,48.413234026,233.584746258,0.0124738315839
510000,38.8392681696,257.375023736,0.0124738315839
511000,56.7369105252,235.955898652,0.0124738315839
512000,45.8384224496,380.730738619,0.0124738315839
513000,59.616133407,305.869089677,0.0124738315839
514000,43.9704202555,232.21212451,0.0124738315839
515000,52.0537936713,263.484850808,0.0124738315839
516000,43.2112642204,256.052469849,0.0124738315839
517000,41.2194027864,323.143996529,0.0124738315839
518000,47.7504897865,296.045374875,0.0124738315839
519000,33.6226068791,315.882326099,0.0124738315839
520000,23.862314416,259.659353637,0.0124738315839
521000,43.328443301,161.954126343,0.0124738315839
522000,26.4882196116,208.918061985,0.0124738315839
523000,33.3796877368,257.223030566,0.0124738315839
524000,34.1571776319,235.404808658,0.0124738315839
525000,37.5146160851,294.250655636,0.0124738315839
526000,48.8149187956,217.275216936,0.0124738315839
527000,45.8142321918,308.648186827,0.0124738315839
528000,52.6946559666,335.550863871,0.0124738315839
529000,38.788925556,296.30615303,0.0124738315839
530000,33.6030939307,220.012456774,0.0124738315839
531000,58.4426496343,290.18327829,0.0124738315839
532000,51.2162217996,503.153596596,0.0124738315839
533000,81.2094300023,273.601746903,0.0124738315839
534000,29.3968455372,366.747106224,0.0124738315839
535000,40.3063250023,256.335935197,0.0124738315839
536000,41.3131985601,330.286690832,0.0124738315839
537000,37.1294983046,195.007825244,0.0124738315839
538000,54.4799554585,271.774929348,0.0124738315839
539000,55.4076951909,255.063141938,0.0124738315839
540000,47.3024660333,186.248876502,0.0124738315839
541000,34.1205690914,319.739975876,0.0124738315839
542000,41.6502625221,209.543456525,0.0124738315839
543000,43.8901029869,269.272772051,0.0124738315839
544000,51.8786809048,233.761191339,0.0124738315839
545000,40.6504797679,381.847556463,0.0124738315839
546000,56.3240286121,314.640518492,0.0124738315839
547000,48.8902488257,204.592418038,0.0124738315839
548000,38.8583591893,293.881452836,0.0124738315839
549000,43.4883868977,316.814652701,0.0124738315839
550000,34.0682477968,450.447955124,0.0124738315839
551000,46.2190326375,280.55462597,0.0124738315839
552000,43.8827251085,315.480910645,0.0124738315839
553000,44.5777773998,238.673998602,0.0124738315839
554000,64.0586873673,193.646006615,0.0124738315839
555000,39.7683625095,248.601735573,0.0124738315839
556000,26.1061403579,278.363781306,0.0124738315839
557000,47.4606068955,158.873453417,0.0124738315839
558000,31.6574483655,232.865404301,0.0124738315839
559000,46.8512881955,272.296691664,0.0124738315839
560000,43.2773109749,239.919189697,0.0124738315839
561000,45.8015233457,325.716000569,0.0124738315839
562000,41.7110603371,297.537772212,0.0124738315839
563000,36.0081369958,210.967085703,0.0124738315839
564000,49.7542197486,297.329363621,0.0124738315839
565000,26.5998181676,272.642917778,0.0124738315839
566000,43.8749167891,347.831597942,0.0124738315839
567000,38.8618562562,366.211453299,0.0124738315839
568000,40.3509151315,231.951879383,0.0124738315839
569000,50.3548974373,306.107761288,0.0124738315839
570000,49.4847542891,254.636058476,0.0124738315839
571000,38.4870500783,517.917856258,0.0124738315839
572000,34.3074789746,314.266225365,0.0124738315839
573000,31.4060649657,453.10697285,0.0124738315839
574000,47.7709292193,285.55752628,0.0124738315839
575000,46.4305637268,206.062402335,0.0124738315839
576000,44.9527330003,258.103039827,0.0124738315839
577000,54.6331585548,303.970308097,0.0124738315839
578000,44.5753921082,351.061466581,0.0124738315839
579000,45.316264894,255.320905957,0.0124738315839
580000,40.6863797786,323.953922152,0.0124738315839
581000,39.5272353804,207.803108854,0.0124738315839
582000,42.7773270712,249.491616871,0.0124738315839
