#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
75000,84.9403536825,290.385363484,0.0124738315839
76000,42.3255546191,372.372728279,0.0124738315839
77000,45.1489175515,332.166037146,0.0124738315839
78000,60.663204179,284.217861063,0.0124738315839
79000,48.3037998722,263.641911519,0.0124738315839
80000,38.7054000443,309.377316521,0.0124738315839
81000,49.3040600398,184.289816436,0.0124738315839
82000,43.5801579272,227.076428568,0.0124738315839
83000,56.1214903306,299.817206855,0.0124738315839
84000,55.6611630587,289.510963432,0.0124738315839
85000,54.6222017847,346.203767579,0.0124738315839
86000,63.5137797904,240.496306232,0.0124738315839
87000,59.3522574499,258.674117272,0.0124738315839
88000,55.0019148767,336.688688718,0.0124738315839
89000,51.8800457384,257.750562782,0.0124738315839
90000,53.5049738819,234.210853341,0.0124738315839
91000,38.080061874,290.280300873,0.0124738315839
92000,30.4269407706,215.45860494,0.0124738315839
93000,37.2740820601,369.765554075,0.0124738315839
94000,46.3112238813,300.631454784,0.0124738315839
95000,61.1710961609,198.376303213,0.0124738315839
96000,51.8696182492,364.137018209,0.0124738315839
97000,48.4746580744,313.284044207,0.0124738315839
98000,44.6881157601,304.538344849,0.0124738315839
99000,48.2114555638,224.615593444,0.0124738315839
100000,22.6823491866,255.587539988,0.0124738315839
101000,21.6723580913,152.219344126,0.0124738315839
102000,29.1885946741,272.423402878,0.0124738315839
103000,42.0656223582,270.385540204,0.0124738315839
104000,32.5165361421,337.000038645,0.0124738315839
105000,48.1039385365,283.299681362,0.0124738315839
106000,32.4801985424,332.015379609,0.0124738315839
107000,40.8614685507,336.344434249,0.0124738315839
108000,33.6768759716,187.008185999,0.0124738315839
109000,35.6860558257,211.423998181,0.0124738315839
110000,33.6617341063,238.660537359,0.0124738315839
111000,63.0828298895,280.208101678,0.0124738315839
112000,35.2296831924,325.024140482,0.0124738315839
113000,45.1810031284,233.730282462,0.0124738315839
114000,31.8518037699,302.530337666,0.0124738315839
115000,36.4504885274,235.029145959,0.0124738315839
116000,44.5694610807,303.281605233,0.0124738315839
117000,44.9936691904,252.054971229,0.0124738315839
118000,59.3266125339,260.973960376,0.0124738315839
119000,53.5245841659,424.966590877,0.0124738315839
120000,30.5826829768,388.625972977,0.0124738315839
121000,49.6258644562,222.035766633,0.0124738315839
122000,50.6232741201,312.431161931,0.0124738315839
123000,40.0192936466,432.771086166,0.0124738315839
124000,36.49216795,281.868966393,0.0124738315839
125000,32.058619059,382.70549063,0.0124738315839
126000,29.8815128044,353.568420861,0.0124738315839
127000,51.3373707157,238.411014155,0.0124738315839
128000,38.2272595191,297.619191203,0.0124738315839
129000,42.5266554829,243.546306059,0.0124738315839
130000,35.7739003879,256.567046907,0.0124738315839
131000,29.6829457817,257.661528641,0.0124738315839
132000,32.9518925643,235.711697326,0.0124738315839
133000,44.8727579239,213.081805388,0.0124738315839
134000,35.3316711638,241.571796751,0.0124738315839
135000,43.3132106455,246.56416031,0.0124738315839
136000,21.9909379288,181.621996069,0.0124738315839
137000,37.8351691203,306.58451261,0.0124738315839
138000,41.9039492798,286.563208348,0.0124738315839
139000,52.4922795315,412.997230803,0.0124738315839
140000,53.2564419416,272.577638407,0.0124738315839
141000,39.3105847913,162.715278408,0.0124738315839
142000,47.942136571,252.476428857,0.0124738315839
143000,31.8345980631,371.776557507,0.0124738315839
144000,44.375302698,321.056105419,0.0124738315839
145000,47.1778835277,352.460814477,0.0124738315839
146000,49.3744562479,282.240395661,0.0124738315839
147000,47.1580199008,275.546825369,0.0124738315839
148000,39.4881548732,305.915972383,0.0124738315839
149000,39.4243635293,286.846519245,0.0124738315839
150000,43.597907676,276.384903346,0.0124738315839
151000,43.4502779564,266.243427987,0.0124738315839
152000,39.2997639928,244.371461196,0.0124738315839
153000,32.1788875524,352.909308619,0.0124738315839
154000,43.4557719481,316.447735736,0.0124738315839
155000,54.1567640572,260.399187954,0.0124738315839
156000,36.5065160746,196.554062826,0.0124738315839
157000,41.5033836014,197.962068607,0.0124738315839
158000,35.9887527774,346.099758926,0.0124738315839
159000,37.6671376256,376.274511412,0.0124738315839
160000,35.6650608948,362.086540843,0.0124738315839
161000,45.7605771702,374.769805038,0.0124738315839
162000,38.0327781757,296.821868561,0.0124738315839
163000,40.7793583077,312.617864422,0.0124738315839
164000,54.7369519227,296.48057108,0.0124738315839
165000,35.2225104416,236.915090738,0.0124738315839
166000,44.2129619651,346.886348853,0.0124738315839
167000,50.8634658439,483.895071007,0.0124738315839
168000,61.2267591234,210.092432435,0.0124738315839
169000,51.7468231189,279.74471602,0.0124738315839
170000,60.3431643846,308.101658391,0.0124738315839
171000,53.3680852263,330.287881271,0.0124738315839
172000,47.6618637002,134.121338245,0.0124738315839
173000,28.7098737716,337.064041121,0.0124738315839
174000,46.5448200437,290.838789684,0.0124738315839
175000,40.8011097977,259.055765633,0.0124738315839
176000,56.2957859159,226.64728334,0.0124738315839
177000,39.4022706758,273.531742581,0.0124738315839
178000,42.3448002895,236.293009513,0.0124738315839
179000,39.4696717985,305.613368724,0.0124738315839
180000,34.1835776018,279.740063522,0.0124738315839
181000,49.5833835254,238.986863693,0.0124738315839
182000,58.6832330745,268.471009019,0.0124738315839
183000,61.3243535559,366.336675074,0.0124738315839
184000,30.7120197409,368.932375942,0.0124738315839
185000,44.9365847148,325.858052095,0.0124738315839
186000,50.2889349954,293.191006997,0.0124738315839
187000,48.5829435246,280.665178278,0.0124738315839
188000,51.9750337468,211.683887741,0.0124738315839
189000,41.4728271865,216.429372677,0.0124738315839
190000,40.3176365486,173.602142787,0.0124738315839
191000,35.3048952329,274.532494699,0.0124738315839
192000,59.5166540296,192.322459111,0.0124738315839
193000,41.4599100862,177.290522969,0.0124738315839
194000,36.1812103968,405.382741324,0.0124738315839
195000,45.8271292125,309.515434885,0.0124738315839
196000,36.170117677,165.746675322,0.0124738315839
197000,34.1859473448,293.181579431,0.0124738315839
198000,59.0042564063,243.559622672,0.0124738315839
199000,63.2061423638,261.357433374,0.0124738315839
200000,52.7549101073,203.098597727,0.0124738315839
201000,45.0011388072,329.763597116,0.0124738315839
202000,31.559718955,270.023801326,0.0124738315839
203000,62.1462943147,264.589991429,0.0124738315839
204000,46.4961204635,281.916687176,0.0124738315839
205000,41.6458655422,402.221169032,0.0124738315839
206000,49.5208164529,298.718926968,0.0124738315839
207000,39.8470984692,186.891208714,0.0124738315839
208000,25.0986343068,239.293717094,0.0124738315839
209000,22.72376827,279.720581903,0.0124738315839
210000,34.5503403146,239.526596841,0.0124738315839
211000,42.0389406059,393.707830573,0.0124738315839
212000,48.1550633167,345.61831318,0.0124738315839
213000,41.4510664588,424.687806387,0.0124738315839
214000,53.8413100652,235.53166523,0.0124738315839
215000,40.230026114,201.827954947,0.0124738315839
216000,42.5445135865,239.345029207,0.0124738315839
217000,36.7469791443,261.326370278,0.0124738315839
218000,47.67458621,229.632192767,0.0124738315839
219000,54.9072542579,274.908366868,0.0124738315839
220000,39.1494268605,497.288325176,0.0124738315839
221000,53.7487274205,324.637081329,0.0124738315839
222000,33.8165432964,542.87087781,0.0124738315839
223000,46.6184233904,287.511747452,0.0124738315839
224000,34.6682743875,304.549024516,0.0124738315839
225000,46.4302297316,198.201790066,0.0124738315839
226000,38.5038492029,222.959035807,0.0124738315839
227000,37.2901180074,314.686853677,0.0124738315839
228000,61.7211048225,273.752377694,0.0124738315839
229000,21.9392870726,280.934721554,0.0124738315839
230000,35.0480454535,269.445594948,0.0124738315839
231000,29.2478458817,380.99903928,0.0124738315839
232000,41.132535652,338.758464886,0.0124738315839
233000,42.7037492153,284.242790815,0.0124738315839
234000,48.7753963731,337.632360067,0.0124738315839
235000,38.8615907128,394.531818567,0.0124738315839
236000,41.7611011361,261.0286226,0.0124738315839
237000,49.1617951999,332.530863277,0.0124738315839
238000,44.6354518517,320.875797672,0.0124738315839
239000,43.8596228499,208.267809333,0.0124738315839
240000,54.9436261075,232.911458192,0.0124738315839
241000,52.8097420633,352.519723191,0.0124738315839
242000,63.2708366691,500.11634631,0.0124738315839
243000,61.4744037236,417.657495768,0.0124738315839
244000,48.764416592,302.961620349,0.0124738315839
245000,47.9643943048,183.051804716,0.0124738315839
246000,36.3133230247,258.393401892,0.0124738315839
247000,34.7333794247,353.923817969,0.0124738315839
248000,53.363205599,417.163047112,0.0124738315839
249000,45.9581840825,366.423357063,0.0124738315839
250000,49.3551045121,235.494438108,0.0124738315839
251000,48.8049763256,271.422857635,0.0124738315839
252000,52.4925751732,383.842280166,0.0124738315839
253000,49.4606938316,431.873588389,0.0124738315839
254000,48.0216057876,451.245711182,0.0124738315839
255000,30.8629640496,369.855947714,0.0124738315839
256000,45.1883443175,263.059415958,0.0124738315839
257000,40.1948472728,202.34099015,0.0124738315839
258000,45.3823218487,357.382923894,0.0124738315839
259000,33.1258850895,360.304948151,0.0124738315839
260000,30.4231012119,341.016998446,0.0124738315839
261000,33.3013079547,334.03782801,0.0124738315839
262000,37.8551420925,309.181010686,0.0124738315839
263000,36.2263558394,208.613912064,0.0124738315839
264000,39.1708937673,230.253498791,0.0124738315839
265000,41.758996616,284.470583769,0.0124738315839
266000,40.3475325469,259.039333438,0.0124738315839
267000,41.4900416474,273.384429422,0.0124738315839
268000,62.9458080253,398.109543642,0.0124738315839
269000,39.4367712434,370.75582662,0.0124738315839
270000,58.7698907183,215.006538133,0.0124738315839
271000,39.9688654652,293.159652544,0.0124738315839
272000,39.8261204336,242.093595555,0.0124738315839
273000,48.6792069822,296.500363943,0.0124738315839
274000,44.0563901832,469.636234274,0.0124738315839
275000,45.5919197184,457.047709951,0.0124738315839
276000,61.3340313981,297.09371996,0.0124738315839
277000,59.9696289711,302.675851519,0.0124738315839
278000,55.0197028131,460.076538234,0.0124738315839
279000,58.5359943522,284.963549683,0.0124738315839
280000,47.1646936179,241.784725346,0.0124738315839
281000,53.0828836472,290.633324734,0.0124738315839
282000,51.4776205346,214.419234181,0.0124738315839
283000,37.1517059655,356.327516777,0.0124738315839
284000,41.3149642887,387.315824926,0.0124738315839
285000,39.2755315334,322.615344174,0.0124738315839
286000,46.4071384205,247.548733853,0.0124738315839
287000,43.1764709813,370.695779991,0.0124738315839
288000,40.8321399966,392.723615621,0.0124738315839
289000,59.5973965929,297.01608716,0.0124738315839
290000,70.5001003453,243.523282319,0.0124738315839
291000,50.5605751517,202.440291965,0.0124738315839
292000,39.6797642912,265.044587511,0.0124738315839
293000,51.262291301,258.99048178,0.0124738315839
294000,42.6833854638,254.420297887,0.0124738315839
295000,44.489498837,336.873906121,0.0124738315839
296000,48.3741589467,420.445276528,0.0124738315839
297000,44.3607327285,271.373139549,0.0124738315839
298000,41.9159910314,314.092448626,0.0124738315839
299000,47.7144352278,367.28602155,0.0124738315839
300000,37.3074296879,354.412910488,0.0124738315839
301000,32.0518178614,373.534382424,0.0124738315839
302000,36.710159167,436.708939906,0.0124738315839
303000,43.055790838,330.545922305,0.0124738315839
304000,37.5330985772,411.753113492,0.0124738315839
305000,45.4170758809,334.998534058,0.0124738315839
306000,36.6235160363,316.245943991,0.0124738315839
307000,47.4178236947,216.526836841,0.0124738315839
308000,40.0619531258,180.316907361,0.0124738315839
309000,33.4572634143,190.342225943,0.0124738315839
310000,43.7057452562,343.212787208,0.0124738315839
311000,54.3703276846,342.160154522,0.0124738315839
312000,54.6474234208,381.137938349,0.0124738315839
313000,41.525259672,406.567722961,0.0124738315839
314000,48.9714370482,249.48197654,0.0124738315839
315000,50.4955897766,299.9257684,0.0124738315839
316000,45.135883033,215.082019791,0.0124738315839
317000,48.5074002332,262.76354536,0.0124738315839
318000,51.4617880987,256.464758855,0.0124738315839
319000,46.2156840974,270.09918984,0.0124738315839
320000,70.6141321454,355.892419066,0.0124738315839
321000,60.5167639575,301.959472507,0.0124738315839
322000,45.03452816,343.544101908,0.0124738315839
323000,43.9038026937,264.644334209,0.0124738315839
324000,48.579165985,294.861331787,0.0124738315839
325000,37.1911423792,358.781604933,0.0124738315839
326000,53.7189651767,322.805878894,0.0124738315839
327000,65.4472774944,279.329140825,0.0124738315839
328000,37.3848618012,378.411855187,0.0124738315839
329000,47.9197596885,253.969904843,0.0124738315839
330000,54.6559906701,330.14495555,0.0124738315839
331000,48.5939630831,236.360324536,0.0124738315839
332000,46.2214287321,268.049128281,0.0124738315839
333000,33.3302043592,359.466192717,0.0124738315839
334000,47.7547984964,285.712111561,0.0124738315839
335000,44.775799343,231.542534085,0.0124738315839
336000,34.0280041743,297.531122226,0.0124738315839
337000,46.3085665124,311.22762504,0.0124738315839
338000,43.6301429282,442.462399029,0.0124738315839
339000,71.7062151467,313.536000893,0.0124738315839
340000,49.1502651754,239.391811829,0.0124738315839
341000,32.1740354139,360.546191084,0.0124738315839
342000,29.6766221758,270.415462745,0.0124738315839
343000,51.0179329129,180.546980189,0.0124738315839
344000,59.2923503756,330.593262984,0.0124738315839
345000,39.5180520095,280.57653442,0.0124738315839
346000,37.8052266743,318.309771452,0.0124738315839
347000,33.9081564602,300.288835025,0.0124738315839
348000,34.9790209566,233.693059273,0.0124738315839
349000,42.8630384366,277.440342536,0.0124738315839
350000,41.1875847058,270.901513325,0.0124738315839
351000,40.6088971658,257.372551718,0.0124738315839
352000,43.3001685723,222.055925354,0.0124738315839
353000,48.5777541811,278.24980427,0.0124738315839
354000,44.1028450779,379.216707648,0.0124738315839
355000,34.4187867953,249.946561659,0.0124738315839
356000,39.485360018,280.157248872,0.0124738315839
357000,33.4114540765,223.177433911,0.0124738315839
358000,36.2517650324,213.887493463,0.0124738315839
359000,27.4298328542,175.586021611,0.0124738315839
360000,30.4168076896,206.660944094,0.0124738315839
361000,35.7669503543,306.823955626,0.0124738315839
362000,25.0187851147,260.341242885,0.0124738315839
363000,48.7697329913,176.082518016,0.0124738315839
364000,32.8838886238,242.985336811,0.0124738315839
365000,37.9949458611,165.438054072,0.0124738315839
366000,38.2233294616,271.746712699,0.0124738315839
367000,45.0963467366,282.95751571,0.0124738315839
368000,49.9019399801,334.20116241,0.0124738315839
369000,36.6324633733,231.869871866,0.0124738315839
370000,46.8090427195,227.96890495,0.0124738315839
371000,38.7000288141,338.881265092,0.0124738315839
372000,48.5050537761,420.864698202,0.0124738315839
373000,38.9291464863,257.828742595,0.0124738315839
374000,48.3704186805,252.757334887,0.0124738315839
375000,28.4150880295,322.349797924,0.0124738315839
376000,47.8148457058,302.546102912,0.0124738315839
377000,35.3394497567,350.40736601,0.0124738315839
378000,36.6669983838,361.613149967,0.0124738315839
379000,31.7587333972,500.584691841,0.0124738315839
380000,64.8855856445,366.524785996,0.0124738315839
381000,43.4644869322,502.64274561,0.0124738315839
382000,68.8465511327,335.564909921,0.0124738315839
383000,59.1423003983,237.291334473,0.0124738315839
384000,33.7064855809,371.675261249,0.0124738315839
385000,36.7233091132,457.282399346,0.0124738315839
386000,63.7122872828,273.04767982,0.0124738315839
387000,50.6001519691,288.900573681,0.0124738315839
388000,42.6043696377,212.938606402,0.0124738315839
389000,48.6328674911,226.982623779,0.0124738315839
390000,30.5579032892,147.786954604,0.0124738315839
391000,32.7635564123,186.57456647,0.0124738315839
392000,33.750286763,291.822664121,0.0124738315839
393000,41.8275376655,273.586044635,0.0124738315839
394000,51.1902298885,232.160672141,0.0124738315839
395000,53.0412420677,301.284562528,0.0124738315839
396000,36.0541804581,343.584820335,0.0124738315839
397000,50.2980964507,195.470509065,0.0124738315839
398000,41.6198411506,355.841290979,0.0124738315839
399000,57.3900413854,345.377464985,0.0124738315839
400000,29.4001889322,346.425510585,0.0124738315839
401000,41.9581923982,297.151431449,0.0124738315839
402000,32.0035116404,327.298853733,0.0124738315839
403000,45.0573859633,345.238397112,0.0124738315839
404000,50.474753861,279.941675718,0.0124738315839
405000,33.416358256,407.82808216,0.0124738315839
406000,58.8920213364,357.120735792,0.0124738315839
407000,79.9198801965,330.011956053,0.0124738315839
408000,49.0423807076,336.063916554,0.0124738315839
409000,41.3929099243,355.703011197,0.0124738315839
410000,35.2299459156,252.173276498,0.0124738315839
411000,46.4903087113,376.901521137,0.0124738315839
412000,37.8275188607,292.743256624,0.0124738315839
413000,60.0391354927,256.077748818,0.0124738315839
414000,51.703583804,285.950155768,0.0124738315839
415000,45.2132844629,326.086624754,0.0124738315839
416000,44.3952237932,593.315954794,0.0124738315839
417000,48.2304155317,519.634455521,0.0124738315839
418000,60.4948384391,391.217649783,0.0124738315839
419000,61.323736098,380.419112632,0.0124738315839
420000,55.9770977119,246.824553957,0.0124738315839
421000,59.5091604863,141.947885671,0.0124738315839
422000,43.4816972057,254.869470732,0.0124738315839
423000,54.9984002615,206.238213238,0.0124738315839
424000,51.1722285541,178.1262003,0.0124738315839
425000,43.3427454281,286.352365915,0.0124738315839
426000,36.494480916,291.738425819,0.0124738315839
427000,51.9806879214,238.067015521,0.0124738315839
428000,47.85514802,299.368740318,0.0124738315839
429000,38.8807325386,360.955306519,0.0124738315839
430000,45.4937899875,217.173374707,0.0124738315839
431000,47.2492387822,339.185727012,0.0124738315839
432000,60.9959769932,310.598196849,0.0124738315839
433000,32.0798399276,524.932603599,0.0124738315839
434000,51.8201287511,279.081240617,0.0124738315839
435000,48.8598108509,313.907819442,0.0124738315839
436000,33.7694084511,303.407155483,0.0124738315839
437000,35.2878563081,228.887165899,0.0124738315839
438000,33.5845911693,224.75958778,0.0124738315839
439000,27.0769014072,242.743323692,0.0124738315839
440000,44.4482326974,200.578201116,0.0124738315839
441000,45.6220776,192.628673128,0.0124738315839
442000,49.6675925522,245.407745161,0.0124738315839
443000,40.9300353826,296.242952711,0.0124738315839
444000,33.5526109983,240.123672094,0.0124738315839
445000,37.6857298742,245.412975747,0.0124738315839
446000,43.1547655135,274.715522751,0.0124738315839
447000,37.166528074,252.776463984,0.0124738315839
448000,39.3303017353,247.109564605,0.0124738315839
449000,34.6871114642,274.146739435,0.0124738315839
450000,40.5053829527,247.356824624,0.0124738315839
451000,42.4889636793,379.154451934,0.0124738315839
452000,45.2299486748,277.568588331,0.0124738315839
453000,50.6149275516,270.32434888,0.0124738315839
454000,59.4699507202,242.31907026,0.0124738315839
455000,48.0067282389,272.870727047,0.0124738315839
456000,54.3022652979,249.739015086,0.0124738315839
457000,44.5483675401,367.055168671,0.0124738315839
458000,45.2221614873,173.77149413,0.0124738315839
459000,39.5144530863,312.106185223,0.0124738315839
460000,50.0020825706,354.403692638,0.0124738315839
461000,48.1331522803,326.031011975,0.0124738315839
462000,59.7801185705,282.564797259,0.0124738315839
463000,56.0375739539,424.523331401,0.0124738315839
464000,43.1299825487,258.140494748,0.0124738315839
465000,41.3368295718,247.430173463,0.0124738315839
466000,34.4601758604,342.475347351,0.0124738315839
467000,35.6207906428,236.580469467,0.0124738315839
468000,44.2870661496,421.994059015,0.0124738315839
469000,40.7304126814,187.017240937,0.0124738315839
470000,42.8391012786,203.96667248,0.0124738315839
471000,42.4057639318,223.326032181,0.0124738315839
472000,48.0425898094,233.904524185,0.0124738315839
473000,41.35627671,192.571288891,0.0124738315839
474000,61.5487603912,250.205100631,0.0124738315839
475000,35.0692814731,356.29351353,0.0124738315839
476000,46.2984868731,209.460386927,0.0124738315839
477000,36.5083230606,375.398541346,0.0124738315839
478000,42.5530609232,320.18834923,0.0124738315839
479000,50.4564526943,266.897597522,0.0124738315839
480000,40.0080444447,153.959754485,0.0124738315839
481000,44.8832677126,279.927591935,0.0124738315839
482000,46.2974064866,366.395026929,0.0124738315839
483000,56.7645239753,291.08580662,0.0124738315839
484000,47.1229230757,321.223778165,0.0124738315839
485000,46.0960976638,273.439054923,0.0124738315839
486000,48.6272805287,208.218443598,0.0124738315839
487000,45.3043914657,246.921381853,0.0124738315839
488000,46.3618740819,364.14447981,0.0124738315839
489000,56.1046270731,136.977407084,0.0124738315839
490000,36.3970301209,296.402392406,0.0124738315839
491000,34.9217711218,207.179645903,0.0124738315839
492000,28.7528258264,287.351029116,0.0124738315839
493000,48.1836518042,266.359674967,0.0124738315839
494000,41.4456742768,220.529982485,0.0124738315839
495000,30.4242002278,339.320450058,0.0124738315839
496000,33.1147239142,348.262968658,0.0124738315839
497000,35.9740027044,321.130293692,0.0124738315839
498000,47.5818749432,293.441444078,0.0124738315839
499000,31.8827347705,284.144236739,0.0124738315839
500000,36.9340436446,250.83129163,0.0124738315839
501000,48.6563905146,278.346898535,0.0124738315839
502000,36.3233519075,244.42246838,0.0124738315839
503000,40.3330589694,247.696227036,0.0124738315839
504000,45.7328873577,361.449822914,0.0124738315839
505000,62.6134805826,303.958746451,0.0124738315839
506000,64.0876169906,283.376723282,0.0124738315839
507000,60.6211878647,258.79052959,0.0124738315839
508000,44.4648415761,376.759090213,0.0124738315839
509000,52.3903263548,262.075321231,0.0124738315839
510000,48.6955609255,263.158646134,0.0124738315839
511000,45.018281214,379.826718689,0.0124738315839
512000,35.2552478421,405.146321368,0.0124738315839
513000,40.1280174013,356.262936199,0.0124738315839
514000,30.3950557795,321.622099438,0.0124738315839
515000,42.0316343342,227.143337607,0.0124738315839
516000,41.7932177916,321.104987681,0.0124738315839
517000,39.1793928162,227.32646633,0.0124738315839
518000,35.9171771005,188.09313045,0.0124738315839
519000,44.4932824861,165.115859277,0.0124738315839
520000,49.713782422,207.021927875,0.0124738315839
521000,45.9337685036,211.490812921,0.0124738315839
522000,34.5031521703,256.786684135,0.0124738315839
523000,47.0726821277,249.055046288,0.0124738315839
524000,49.5299286964,346.733238251,0.0124738315839
525000,53.6431373797,236.701226368,0.0124738315839
526000,40.5681696412,422.15867581,0.0124738315839
527000,45.5902314164,337.366170504,0.0124738315839
528000,60.8423344185,361.702772251,0.0124738315839
529000,44.0097141942,288.461367869,0.0124738315839
530000,45.6883679125,322.415934552,0.0124738315839
531000,52.5693109755,288.593186308,0.0124738315839
532000,53.8885673658,288.483974967,0.0124738315839
533000,31.170822433,304.189941986,0.0124738315839
534000,71.4943473522,335.403758272,0.0124738315839
535000,50.3616175351,413.142875379,0.0124738315839
536000,39.5670000936,395.631623765,0.0124738315839
537000,42.005543564,268.725635448,0.0124738315839
538000,33.9503528952,213.320572179,0.0124738315839
539000,37.273252999,187.657083752,0.0124738315839
540000,37.5111923246,329.061248414,0.0124738315839
541000,40.7028037787,317.27351665,0.0124738315839
542000,47.628016561,286.735893465,0.0124738315839
543000,61.2449607423,292.756067751,0.0124738315839
544000,39.1962461436,233.150584066,0.0124738315839
545000,46.2460135902,260.396591142,0.0124738315839
546000,52.5020163911,302.879979932,0.0124738315839
547000,33.3671417819,323.833766998,0.0124738315839
548000,28.9830358217,232.410458337,0.0124738315839
549000,34.3362608789,210.172212143,0.0124738315839
550000,30.121054868,265.184960179,0.0124738315839
551000,31.5693258244,329.101781774,0.0124738315839
552000,34.3765201239,203.044722088,0.0124738315839
553000,24.6490253125,303.460951598,0.0124738315839
554000,40.5919914326,319.166123913,0.0124738315839
555000,51.1539546,394.814675743,0.0124738315839
556000,49.7297274135,443.152820901,0.0124738315839
557000,68.6289319477,363.248007643,0.0124738315839
558000,51.2160564716,425.141071085,0.0124738315839
559000,83.5845055243,377.54862292,0.0124738315839
560000,99.0393590221,292.029935105,0.0124738315839
561000,59.6148324862,492.983450555,0.0124738315839
562000,68.4089112709,314.005822973,0.0124738315839
563000,57.0992898156,411.807859635,0.0124738315839
564000,55.7546319744,517.824623976,0.0124738315839
565000,70.9412091278,329.830088738,0.0124738315839
566000,55.9167526963,241.728061361,0.0124738315839
567000,53.2673722303,422.978772035,0.0124738315839
568000,55.4612887486,355.512582261,0.0124738315839
569000,41.9864432127,232.733424452,0.0124738315839
570000,58.0134514143,342.359897895,0.0124738315839
571000,35.4860280508,388.001527524,0.0124738315839
572000,51.958749492,330.579055111,0.0124738315839
573000,54.5328873219,299.000881354,0.0124738315839
574000,54.3468679575,365.569825156,0.0124738315839
575000,50.4491018629,227.108641536,0.0124738315839
576000,42.694851274,366.425124418,0.0124738315839
577000,60.3888695606,412.816786978,0.0124738315839
578000,53.0002907476,336.248967222,0.0124738315839
579000,47.6026127131,361.106809319,0.0124738315839
580000,52.3993089692,309.159548688,0.0124738315839
581000,33.2044708928,291.418729645,0.0124738315839
582000,41.0884000108,191.226061069,0.0124738315839
