#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
172000,40.534608695,170.352045831,0.0124738315839
173000,34.6124144369,263.10507446,0.0124738315839
174000,28.8297939362,347.449395519,0.0124738315839
175000,36.8636718328,277.674633885,0.0124738315839
176000,47.0267706064,227.728839613,0.0124738315839
177000,37.8129638308,196.711338097,0.0124738315839
178000,34.6185036218,337.064706121,0.0124738315839
179000,36.3920289973,411.657178054,0.0124738315839
180000,38.6918680967,206.833673585,0.0124738315839
181000,37.7627823645,317.378632043,0.0124738315839
182000,25.9257346806,267.319900416,0.0124738315839
183000,28.0172382862,297.339245398,0.0124738315839
184000,35.7043016099,205.515964715,0.0124738315839
185000,51.2331703749,382.88976382,0.0124738315839
186000,45.3048166461,368.218899205,0.0124738315839
187000,27.5009302283,319.404345795,0.0124738315839
188000,41.4119387562,369.987175507,0.0124738315839
189000,45.1637277426,274.348432197,0.0124738315839
190000,20.9736921665,289.65530186,0.0124738315839
191000,42.0078075567,288.139506194,0.0124738315839
192000,29.629819385,341.88023907,0.0124738315839
193000,56.5480147939,242.994452781,0.0124738315839
194000,39.0629156712,306.441739391,0.0124738315839
195000,27.5427498429,402.201671444,0.0124738315839
196000,42.3112712501,255.889018588,0.0124738315839
197000,36.8806991248,311.093339571,0.0124738315839
198000,32.0615673571,224.645498893,0.0124738315839
199000,31.9281895633,215.556709048,0.0124738315839
200000,33.2998597466,284.161689316,0.0124738315839
201000,36.3256590336,235.920043786,0.0124738315839
202000,36.4497222443,178.470135749,0.0124738315839
203000,19.9889688462,206.170333221,0.0124738315839
204000,26.7009518676,279.859635064,0.0124738315839
205000,28.7555559011,225.970196627,0.0124738315839
206000,46.2114790128,361.59018928,0.0124738315839
207000,34.3072153956,265.507130187,0.0124738315839
208000,32.5899509879,306.299890819,0.0124738315839
209000,34.5281157358,191.596531591,0.0124738315839
210000,40.3043479735,212.54431765,0.0124738315839
211000,49.1342175873,326.722979784,0.0124738315839
212000,60.610336446,264.917701837,0.0124738315839
213000,62.9147733968,332.733001822,0.0124738315839
214000,34.96047177,404.213804277,0.0124738315839
215000,24.5501525558,306.132067023,0.0124738315839
216000,40.8112904038,335.100986226,0.0124738315839
217000,37.339568961,170.354474236,0.0124738315839
218000,48.0954585645,298.81983008,0.0124738315839
219000,25.9628646326,445.081160076,0.0124738315839
220000,39.9229448461,294.517315485,0.0124738315839
221000,30.2948135569,328.176292086,0.0124738315839
222000,27.1577929906,362.851189897,0.0124738315839
223000,26.3081118569,207.181425125,0.0124738315839
224000,38.8977428667,219.20188886,0.0124738315839
225000,34.8801944134,270.469660619,0.0124738315839
226000,44.6846520613,235.007564553,0.0124738315839
227000,51.8024804474,219.619375644,0.0124738315839
228000,34.5419138115,317.985539767,0.0124738315839
229000,45.8279008696,320.092843864,0.0124738315839
230000,48.114561357,140.157343577,0.0124738315839
231000,37.8005898732,386.451487887,0.0124738315839
232000,59.5350394437,252.555983561,0.0124738315839
233000,43.2248934723,318.319099237,0.0124738315839
234000,35.8606449618,322.690005087,0.0124738315839
235000,35.8543978392,246.820735399,0.0124738315839
236000,44.5621061025,198.768050172,0.0124738315839
237000,36.8936816527,206.870931324,0.0124738315839
238000,32.4526116,334.679234943,0.0124738315839
239000,31.8806027586,355.757141883,0.0124738315839
240000,44.3358011187,346.584162492,0.0124738315839
241000,39.6863730804,419.237823432,0.0124738315839
242000,40.7331140377,148.795702446,0.0124738315839
243000,26.2623967781,308.897218299,0.0124738315839
244000,44.9751816164,202.821452705,0.0124738315839
245000,30.8064250262,318.551462907,0.0124738315839
246000,32.7550863188,299.151870466,0.0124738315839
247000,43.9596897059,204.029144736,0.0124738315839
248000,48.4457137322,265.285015157,0.0124738315839
249000,39.3582269355,399.829909906,0.0124738315839
250000,42.6892612385,351.049262356,0.0124738315839
251000,36.6883269701,334.486150706,0.0124738315839
252000,44.502816588,232.107877393,0.0124738315839
253000,34.5754467406,237.795394227,0.0124738315839
254000,34.1389326658,235.857923025,0.0124738315839
255000,37.0014816353,272.180941867,0.0124738315839
256000,53.169534262,378.250410012,0.0124738315839
257000,38.5938537505,267.311267316,0.0124738315839
258000,73.4401949057,311.916617293,0.0124738315839
259000,29.3607360608,464.842234781,0.0124738315839
260000,45.5869690663,429.249122806,0.0124738315839
261000,37.6825712201,319.734500564,0.0124738315839
262000,19.2669787292,342.121528834,0.0124738315839
263000,33.3463791434,254.775010974,0.0124738315839
264000,43.0140294747,267.96232682,0.0124738315839
265000,40.4798835544,172.236005808,0.0124738315839
266000,33.1736330105,326.490417995,0.0124738315839
267000,40.9375891548,203.099857484,0.0124738315839
268000,38.995398317,378.448563115,0.0124738315839
269000,46.143394522,364.194213215,0.0124738315839
270000,53.9068788096,284.710552121,0.0124738315839
271000,33.7855010902,255.860079444,0.0124738315839
272000,34.7563541725,401.277995326,0.0124738315839
273000,38.3432366629,344.762637507,0.0124738315839
274000,46.6612063645,277.173826136,0.0124738315839
275000,26.1970852674,355.695936911,0.0124738315839
276000,37.0963342107,304.146074387,0.0124738315839
277000,33.6327290729,303.601458517,0.0124738315839
278000,34.3259157982,224.505471484,0.0124738315839
279000,29.0070194891,290.566151664,0.0124738315839
280000,56.1340602074,238.316592365,0.0124738315839
281000,43.8850068058,381.315031254,0.0124738315839
282000,53.1690409838,343.263323437,0.0124738315839
283000,33.2497577832,427.137774026,0.0124738315839
284000,42.8887138572,328.818353481,0.0124738315839
285000,37.9387377281,235.939616444,0.0124738315839
286000,30.7434583132,236.14789643,0.0124738315839
287000,34.101079928,216.701502266,0.0124738315839
288000,27.8740951283,305.100791538,0.0124738315839
289000,31.113347626,553.694322203,0.0124738315839
290000,33.0138360597,220.337337283,0.0124738315839
291000,39.2572129458,365.54381843,0.0124738315839
292000,46.5183992809,358.555793005,0.0124738315839
293000,33.6854279678,239.281817016,0.0124738315839
294000,36.7702245227,266.658463387,0.0124738315839
295000,24.7746506333,394.118059919,0.0124738315839
296000,35.4486934537,448.945672533,0.0124738315839
297000,37.6519493761,311.477343223,0.0124738315839
298000,30.1980899039,403.777786882,0.0124738315839
299000,28.0302337088,339.294824238,0.0124738315839
300000,31.079310121,378.616035091,0.0124738315839
301000,29.0756334444,329.551338535,0.0124738315839
302000,26.723503036,363.860939132,0.0124738315839
303000,28.5791747441,329.179950677,0.0124738315839
304000,25.3039829955,391.070678887,0.0124738315839
305000,31.2569118727,332.339567622,0.0124738315839
306000,50.342148296,339.705852311,0.0124738315839
307000,30.2577347661,273.010496169,0.0124738315839
308000,32.1583549148,250.403426629,0.0124738315839
309000,29.9188442099,418.086755114,0.0124738315839
310000,41.5532097773,310.342107552,0.0124738315839
311000,34.341045917,346.25091787,0.0124738315839
312000,27.6215617237,309.391479079,0.0124738315839
313000,24.485659711,326.477866956,0.0124738315839
314000,43.71564346,284.925208583,0.0124738315839
315000,36.8733697846,269.100969138,0.0124738315839
316000,22.0533220405,332.424635602,0.0124738315839
317000,43.8888655707,325.147548669,0.0124738315839
318000,25.1307957125,284.87775475,0.0124738315839
319000,47.8423047959,352.360592277,0.0124738315839
320000,43.9405625832,351.999987543,0.0124738315839
321000,35.9472691479,318.014490841,0.0124738315839
322000,38.1016927177,207.152603948,0.0124738315839
323000,30.8187156825,289.141520092,0.0124738315839
324000,23.5510222378,417.532081102,0.0124738315839
325000,30.9985512615,297.798608083,0.0124738315839
326000,32.5039866597,381.917641779,0.0124738315839
327000,42.9589466073,293.253229865,0.0124738315839
328000,39.041828304,324.002890923,0.0124738315839
329000,23.7030465979,286.415288273,0.0124738315839
330000,29.2502713329,235.959133984,0.0124738315839
331000,31.1569936703,247.925846791,0.0124738315839
332000,32.3261160064,203.827937505,0.0124738315839
333000,40.4231040641,210.030346442,0.0124738315839
334000,58.3176688639,207.079540037,0.0124738315839
335000,32.4942316366,217.630951067,0.0124738315839
336000,29.9398003422,338.036591872,0.0124738315839
337000,30.2423330749,198.749274054,0.0124738315839
338000,25.3336877864,269.521372049,0.0124738315839
339000,37.8612353897,324.086732175,0.0124738315839
340000,26.8565394649,305.19490046,0.0124738315839
341000,43.2249703964,267.3586531,0.0124738315839
342000,56.2858756272,234.979672586,0.0124738315839
343000,36.1993081291,327.457366985,0.0124738315839
344000,58.8009441449,248.736425684,0.0124738315839
345000,43.6125665357,313.03084368,0.0124738315839
346000,32.8352935491,294.590605209,0.0124738315839
347000,41.6705544722,341.884145652,0.0124738315839
348000,53.8639236505,185.483607277,0.0124738315839
349000,28.7562043545,463.141672717,0.0124738315839
350000,40.347779903,424.766935818,0.0124738315839
351000,31.321949467,279.563828305,0.0124738315839
352000,34.7667668601,407.45416037,0.0124738315839
353000,31.52972381,239.767617199,0.0124738315839
354000,28.6575842993,405.851784411,0.0124738315839
355000,28.1004491669,402.671075048,0.0124738315839
356000,22.4316628455,397.292219972,0.0124738315839
357000,37.6624139807,205.426716217,0.0124738315839
358000,37.0033316241,241.514948922,0.0124738315839
359000,32.0894493422,505.758948886,0.0124738315839
360000,28.434948073,299.046301734,0.0124738315839
361000,49.3617259749,259.026937991,0.0124738315839
362000,29.1966874936,187.13183063,0.0124738315839
363000,27.1872468848,248.399940459,0.0124738315839
364000,24.6681418903,277.293044339,0.0124738315839
365000,42.980081487,343.594528344,0.0124738315839
366000,37.7832488851,463.139395494,0.0124738315839
367000,37.2780729926,319.107680709,0.0124738315839
368000,26.4376998647,270.79669524,0.0124738315839
369000,28.3400116092,200.73570964,0.0124738315839
370000,19.7745484724,321.77131087,0.0124738315839
371000,28.8268905353,346.453547856,0.0124738315839
372000,21.7039885206,247.588136367,0.0124738315839
373000,14.5961864246,288.738104004,0.0124738315839
374000,30.7170156218,196.786584936,0.0124738315839
375000,38.6999144575,201.929566264,0.0124738315839
376000,21.0300090272,319.096469785,0.0124738315839
377000,20.7283968833,361.996742504,0.0124738315839
378000,26.3094937561,306.921430789,0.0124738315839
379000,36.4219493493,305.278445703,0.0124738315839
380000,22.4796270431,249.301905732,0.0124738315839
381000,36.1149120092,293.858759584,0.0124738315839
382000,24.2437235838,294.063518025,0.0124738315839
383000,36.4145643022,277.081592971,0.0124738315839
384000,47.2924693871,233.685467398,0.0124738315839
385000,47.6808657971,307.838714554,0.0124738315839
386000,43.8583833261,365.780672995,0.0124738315839
387000,30.6842715417,330.870981847,0.0124738315839
388000,32.4733367522,418.41375816,0.0124738315839
389000,42.2042038034,291.90460568,0.0124738315839
390000,31.0942775202,265.122234882,0.0124738315839
391000,29.6666401285,148.029912688,0.0124738315839
392000,23.778302567,220.168709728,0.0124738315839
393000,33.8732506224,359.703835536,0.0124738315839
394000,34.8264277177,297.018231297,0.0124738315839
395000,29.6563959472,425.497994718,0.0124738315839
396000,55.7251331378,320.041866731,0.0124738315839
397000,36.8033620466,395.625174011,0.0124738315839
398000,26.9800316016,352.634520442,0.0124738315839
399000,29.8041592767,335.451526762,0.0124738315839
400000,41.6027777497,370.396408563,0.0124738315839
401000,22.7547147838,397.374461637,0.0124738315839
402000,27.1898211312,358.784472793,0.0124738315839
403000,28.5499932565,329.643208094,0.0124738315839
404000,20.7533049942,259.337423166,0.0124738315839
405000,40.7408384977,215.171080934,0.0124738315839
406000,42.362740022,240.638519136,0.0124738315839
407000,30.150999359,263.972495636,0.0124738315839
408000,40.4816224407,327.188189492,0.0124738315839
409000,33.07159609,326.760642639,0.0124738315839
410000,31.4831571777,286.44462296,0.0124738315839
411000,49.5926427271,386.449833523,0.0124738315839
412000,38.9734756825,405.495570132,0.0124738315839
413000,49.7838085974,303.226345876,0.0124738315839
414000,49.27319981,242.096690515,0.0124738315839
415000,40.2695808583,376.85981498,0.0124738315839
416000,27.6571026846,453.098346212,0.0124738315839
417000,20.7417164417,283.545315879,0.0124738315839
418000,25.2296936579,344.447419717,0.0124738315839
419000,47.4465908719,281.488841746,0.0124738315839
420000,29.7066763,324.831690802,0.0124738315839
421000,34.6407257313,348.609578776,0.0124738315839
422000,33.4416737208,297.973881488,0.0124738315839
423000,34.9020821981,229.524019249,0.0124738315839
424000,18.7027197102,182.166935318,0.0124738315839
425000,23.3990354574,231.969979612,0.0124738315839
426000,38.0679354101,221.489678483,0.0124738315839
427000,31.8964629702,266.624622513,0.0124738315839
428000,34.5367624311,421.257122022,0.0124738315839
429000,45.5892518789,363.937844268,0.0124738315839
430000,41.5221499701,363.116082055,0.0124738315839
431000,28.0960474381,325.613572483,0.0124738315839
432000,41.4505605531,266.273650652,0.0124738315839
433000,37.4756345966,242.162691593,0.0124738315839
434000,36.873694942,160.090025242,0.0124738315839
435000,28.6689040672,277.008482482,0.0124738315839
436000,38.9775506762,360.059175255,0.0124738315839
437000,45.326912301,360.766130582,0.0124738315839
438000,61.331230551,286.979782922,0.0124738315839
439000,26.8032712441,325.210140895,0.0124738315839
440000,33.3990140635,209.757919983,0.0124738315839
441000,44.519719657,299.133764801,0.0124738315839
442000,24.7455580506,229.393750691,0.0124738315839
443000,38.141876371,270.677507062,0.0124738315839
444000,36.1739781519,212.853874811,0.0124738315839
445000,28.4744456601,162.043183943,0.0124738315839
446000,28.2347522947,181.871714307,0.0124738315839
447000,34.9705241026,280.906169879,0.0124738315839
448000,31.843278523,332.610445491,0.0124738315839
449000,42.9072727328,316.965738658,0.0124738315839
450000,23.334682155,340.177114926,0.0124738315839
451000,60.1587540271,198.266105553,0.0124738315839
452000,40.0924737757,215.8205584,0.0124738315839
453000,35.1607456569,278.599553777,0.0124738315839
454000,30.8142208258,331.163482984,0.0124738315839
455000,39.6775061219,281.438382881,0.0124738315839
456000,28.2043988996,337.461024736,0.0124738315839
457000,24.4004699268,335.866635237,0.0124738315839
458000,35.8345583948,450.922507044,0.0124738315839
459000,39.4933296466,306.175552912,0.0124738315839
460000,32.3029412513,220.024979848,0.0124738315839
461000,19.2141724018,297.409486775,0.0124738315839
462000,29.069259949,280.851864161,0.0124738315839
463000,29.8445345366,267.121576853,0.0124738315839
464000,31.1199355801,375.524118884,0.0124738315839
465000,29.3546953906,380.377409965,0.0124738315839
466000,42.6229569461,303.388799613,0.0124738315839
467000,36.5487936618,308.961764054,0.0124738315839
468000,45.3589877169,276.234087932,0.0124738315839
469000,43.6363294072,274.053823054,0.0124738315839
470000,32.5446178107,299.430334073,0.0124738315839
471000,29.8902935307,420.570994554,0.0124738315839
472000,46.4108677987,355.229309437,0.0124738315839
473000,42.233090653,376.119612553,0.0124738315839
474000,38.7703822587,345.937083007,0.0124738315839
475000,46.0142966468,239.755343508,0.0124738315839
476000,33.8225088287,487.082978493,0.0124738315839
477000,66.6742233244,268.513739929,0.0124738315839
478000,30.2707035683,403.938550173,0.0124738315839
479000,21.1530184478,385.689317952,0.0124738315839
480000,35.9080031619,270.971330853,0.0124738315839
481000,25.6489606305,355.443226936,0.0124738315839
482000,47.2843429883,490.016727676,0.0124738315839
483000,33.2852690729,438.465598757,0.0124738315839
484000,27.6058239941,285.51838517,0.0124738315839
485000,53.0354716838,248.522232763,0.0124738315839
486000,60.7402195923,368.075341703,0.0124738315839
487000,50.5887149398,354.328071383,0.0124738315839
488000,32.051398344,291.9273396,0.0124738315839
489000,51.8542432115,342.74941138,0.0124738315839
490000,30.4698504543,331.971747101,0.0124738315839
491000,44.7567311696,347.216078895,0.0124738315839
492000,37.3970889346,314.073126656,0.0124738315839
493000,51.6715222813,342.33521564,0.0124738315839
494000,30.3180080277,346.585952611,0.0124738315839
495000,31.9930967034,311.249297532,0.0124738315839
496000,47.1822094849,281.600955933,0.0124738315839
497000,26.4049202997,156.405637292,0.0124738315839
498000,25.6224269943,275.053188709,0.0124738315839
499000,42.2817386697,231.276701781,0.0124738315839
500000,44.1564152521,333.233755024,0.0124738315839
501000,48.9807888703,274.51471038,0.0124738315839
502000,42.8837306601,274.296768408,0.0124738315839
503000,52.1589962065,400.479447256,0.0124738315839
504000,32.8222764408,350.582457344,0.0124738315839
505000,45.4255597151,372.864663509,0.0124738315839
506000,47.5354387117,282.993020626,0.0124738315839
507000,56.1541722413,229.945130512,0.0124738315839
508000,30.424106137,178.358150023,0.0124738315839
509000,35.354862618,252.49822042,0.0124738315839
510000,22.8908468378,235.818551538,0.0124738315839
511000,30.9947296676,322.017144828,0.0124738315839
512000,34.7885491414,366.857357921,0.0124738315839
513000,40.3110152746,368.841640289,0.0124738315839
514000,39.37223527,281.532852587,0.0124738315839
515000,51.3974884188,311.341488278,0.0124738315839
516000,51.8367856629,412.920705576,0.0124738315839
517000,37.2846420452,379.620365822,0.0124738315839
518000,47.1578460135,416.296042351,0.0124738315839
519000,65.32327373,380.931970169,0.0124738315839
520000,37.3616009856,417.944599136,0.0124738315839
521000,58.856422672,324.660542871,0.0124738315839
522000,32.090626012,361.757899986,0.0124738315839
523000,51.8045595302,259.451780633,0.0124738315839
524000,38.9583834707,329.547715707,0.0124738315839
525000,49.1648320488,436.258493438,0.0124738315839
526000,44.7072010302,370.625425299,0.0124738315839
527000,56.1494805016,384.564121853,0.0124738315839
528000,40.3788883142,375.20381845,0.0124738315839
529000,32.483954519,267.60528116,0.0124738315839
530000,28.0310802538,199.557438156,0.0124738315839
531000,32.9412447826,255.999679037,0.0124738315839
532000,28.7312306638,313.265759069,0.0124738315839
533000,21.4322708475,167.018412149,0.0124738315839
534000,36.8181288597,172.936879797,0.0124738315839
535000,28.9800196842,307.703845167,0.0124738315839
536000,22.3696378064,219.313974607,0.0124738315839
537000,19.9824072043,352.009871545,0.0124738315839
538000,18.7156718597,369.310338398,0.0124738315839
539000,36.5052350317,214.836132117,0.0124738315839
540000,36.3718164714,357.234654847,0.0124738315839
541000,44.5286123215,373.588840225,0.0124738315839
542000,34.2563222112,283.783624862,0.0124738315839
543000,38.3328065523,196.305092382,0.0124738315839
544000,18.8596521158,275.081276219,0.0124738315839
545000,24.1616790821,333.611840049,0.0124738315839
546000,30.2331591161,200.140564077,0.0124738315839
547000,18.6519987529,357.581785757,0.0124738315839
548000,22.7427111607,293.230988401,0.0124738315839
549000,37.3090356842,272.065259833,0.0124738315839
550000,39.7851107435,275.772427276,0.0124738315839
551000,58.0966871902,329.292450753,0.0124738315839
552000,27.3265999439,501.745223176,0.0124738315839
553000,44.9111302188,327.148713617,0.0124738315839
554000,35.2150464212,430.896635443,0.0124738315839
555000,55.4796799488,467.917790868,0.0124738315839
556000,40.2916151349,274.468117957,0.0124738315839
557000,34.1645368067,319.515272472,0.0124738315839
558000,24.4258622553,392.570876568,0.0124738315839
559000,44.0085203393,287.894635079,0.0124738315839
560000,24.3017677572,257.822538482,0.0124738315839
561000,38.2236872983,215.017321048,0.0124738315839
562000,23.8836947599,255.566035655,0.0124738315839
563000,40.6597805648,235.340681678,0.0124738315839
564000,46.734663114,308.047881463,0.0124738315839
565000,38.0744411988,455.097689978,0.0124738315839
566000,41.0102416933,342.784747378,0.0124738315839
567000,47.5583840182,271.499697937,0.0124738315839
568000,35.8635856249,295.946801585,0.0124738315839
569000,40.8091602674,348.006623756,0.0124738315839
570000,29.0742961712,221.473210843,0.0124738315839
571000,62.932366029,232.223692922,0.0124738315839
572000,38.910490354,414.093453,0.0124738315839
573000,46.8792020576,285.124604658,0.0124738315839
574000,43.6120374873,371.874307803,0.0124738315839
575000,31.7202203168,374.071596743,0.0124738315839
576000,26.7872968814,309.203620836,0.0124738315839
577000,38.0894897261,305.506377901,0.0124738315839
578000,49.4655239663,252.629889258,0.0124738315839
579000,45.1725493232,383.963071912,0.0124738315839
580000,33.5002581831,362.690621524,0.0124738315839
581000,46.576832712,161.195212349,0.0124738315839
582000,32.1152214774,301.438215715,0.0124738315839
