#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
135000,54.7381371229,250.672920228,0.0124738315839
136000,48.1115454079,249.483731053,0.0124738315839
137000,27.1825124805,317.038530641,0.0124738315839
138000,34.0113619818,245.129706597,0.0124738315839
139000,34.4256912968,286.406768248,0.0124738315839
140000,39.5363731627,339.694537813,0.0124738315839
141000,28.8398540112,307.939891019,0.0124738315839
142000,39.1636924715,214.019751043,0.0124738315839
143000,41.7462449658,225.605570771,0.0124738315839
144000,24.0896193663,302.737472207,0.0124738315839
145000,36.3953733017,347.551239609,0.0124738315839
146000,39.0724519726,233.591809789,0.0124738315839
147000,23.4546647191,243.40495012,0.0124738315839
148000,32.7013775137,146.020626676,0.0124738315839
149000,28.8448573618,203.152014221,0.0124738315839
150000,29.5544260035,308.448690218,0.0124738315839
151000,37.7108964455,292.994352837,0.0124738315839
152000,66.1028223844,169.238385366,0.0124738315839
153000,27.9113671429,282.861452806,0.0124738315839
154000,40.4688526173,337.513804056,0.0124738315839
155000,36.6054289665,281.435976667,0.0124738315839
156000,36.4828831088,319.990284521,0.0124738315839
157000,51.026880242,276.729419713,0.0124738315839
158000,34.914163596,345.800782672,0.0124738315839
159000,37.2866899277,326.74778664,0.0124738315839
160000,44.3435932074,187.438223292,0.0124738315839
161000,39.0697839164,333.558740046,0.0124738315839
162000,37.577214485,267.581471203,0.0124738315839
163000,35.7862248112,233.162423469,0.0124738315839
164000,37.1039582413,297.510894378,0.0124738315839
165000,32.6050481831,435.181229613,0.0124738315839
166000,56.8690453126,353.3587028,0.0124738315839
167000,19.4920770706,340.935402777,0.0124738315839
168000,28.3550430825,293.911368523,0.0124738315839
169000,31.9948724235,179.255148243,0.0124738315839
170000,42.5900022405,194.547276804,0.0124738315839
171000,44.4748348868,312.345261721,0.0124738315839
172000,30.6813613752,226.516230644,0.0124738315839
173000,27.5634080654,176.601753626,0.0124738315839
174000,47.9178893468,251.725028037,0.0124738315839
175000,36.3953353571,253.821399729,0.0124738315839
176000,23.665889427,225.395795598,0.0124738315839
177000,30.5002996492,280.278400942,0.0124738315839
178000,27.3342085846,223.12598174,0.0124738315839
179000,27.6615101735,283.482148227,0.0124738315839
180000,25.2496239637,235.47693549,0.0124738315839
181000,31.5348928768,187.947078814,0.0124738315839
182000,35.047167395,203.946240074,0.0124738315839
183000,34.0769325116,153.486991818,0.0124738315839
184000,33.0227876382,263.784780595,0.0124738315839
185000,32.1419567376,310.520337819,0.0124738315839
186000,22.0819919372,408.655538808,0.0124738315839
187000,40.4933607497,297.577024953,0.0124738315839
188000,26.1054571375,354.911922073,0.0124738315839
189000,30.3484203162,283.879338316,0.0124738315839
190000,31.5286659532,259.615354131,0.0124738315839
191000,43.1000354567,107.423001002,0.0124738315839
192000,29.2820300184,364.962157102,0.0124738315839
193000,31.8169753432,243.556552913,0.0124738315839
194000,31.1236704378,223.886424917,0.0124738315839
195000,23.3866532846,319.248577885,0.0124738315839
196000,34.4372228055,308.091917346,0.0124738315839
197000,34.2423490576,271.72144537,0.0124738315839
198000,29.9014108433,276.810598861,0.0124738315839
199000,38.5149834671,287.132602634,0.0124738315839
200000,32.8002563074,243.332369722,0.0124738315839
201000,10.9879077344,244.048293054,0.0124738315839
202000,25.1234017904,270.256369318,0.0124738315839
203000,32.1646187341,363.888633104,0.0124738315839
204000,26.4342521949,214.595665097,0.0124738315839
205000,20.8831498545,250.237925542,0.0124738315839
206000,27.6878678619,254.959811389,0.0124738315839
207000,35.2038538617,198.220816988,0.0124738315839
208000,40.8629424236,201.607143699,0.0124738315839
209000,57.7027541069,248.503833229,0.0124738315839
210000,38.9671512947,355.110553085,0.0124738315839
211000,29.3479601998,397.357596669,0.0124738315839
212000,39.2543811679,388.773596113,0.0124738315839
213000,48.3289400024,308.620155072,0.0124738315839
214000,45.9685851332,214.733039895,0.0124738315839
215000,36.2445485535,337.202727778,0.0124738315839
216000,26.8825561902,358.215373704,0.0124738315839
217000,28.3681081954,332.779959554,0.0124738315839
218000,35.5875174484,224.446236482,0.0124738315839
219000,38.152643748,279.46818876,0.0124738315839
220000,43.1532447275,289.382354234,0.0124738315839
221000,51.3275934153,268.461917952,0.0124738315839
222000,31.006205397,306.121237457,0.0124738315839
223000,58.7755743025,199.654632932,0.0124738315839
224000,33.9358404348,251.117294218,0.0124738315839
225000,32.6590803738,375.78217371,0.0124738315839
226000,24.6639289108,312.387249015,0.0124738315839
227000,45.2813287376,196.72809453,0.0124738315839
228000,64.7776642082,241.756921621,0.0124738315839
229000,45.2760353751,247.654917116,0.0124738315839
230000,35.862207238,311.535124766,0.0124738315839
231000,36.8221347487,343.244047933,0.0124738315839
232000,55.7545800029,271.741378042,0.0124738315839
233000,41.4994657941,252.197225837,0.0124738315839
234000,29.6773269645,375.504950442,0.0124738315839
235000,59.0603017063,259.723994595,0.0124738315839
236000,39.7643388883,292.476290299,0.0124738315839
237000,45.9340430274,250.041931204,0.0124738315839
238000,61.1285593098,445.460487782,0.0124738315839
239000,69.3745014563,356.96081959,0.0124738315839
240000,48.2214652557,349.249174355,0.0124738315839
241000,35.9114197988,234.998580816,0.0124738315839
242000,30.0197114976,336.563407458,0.0124738315839
243000,45.9981238457,322.004163631,0.0124738315839
244000,50.7927823736,436.966981904,0.0124738315839
245000,50.7262835953,304.031811737,0.0124738315839
246000,33.8797785861,445.478292988,0.0124738315839
247000,44.916143278,328.868139499,0.0124738315839
248000,49.5639517492,306.810749249,0.0124738315839
249000,49.4959004323,241.602331239,0.0124738315839
250000,48.0306515283,251.419261095,0.0124738315839
251000,28.9152342365,446.502722442,0.0124738315839
252000,55.7974636953,281.987397448,0.0124738315839
253000,44.721577863,259.311145242,0.0124738315839
254000,62.8867842154,327.959891862,0.0124738315839
255000,74.8094684698,322.232824082,0.0124738315839
256000,43.8830463277,325.360931462,0.0124738315839
257000,35.1386723232,339.861100164,0.0124738315839
258000,36.2800376837,454.008801719,0.0124738315839
259000,24.5704009129,403.100143614,0.0124738315839
260000,36.7324973383,545.047568325,0.0124738315839
261000,32.5855949445,323.86183009,0.0124738315839
262000,33.9596153445,234.066072969,0.0124738315839
263000,48.6936205061,334.803140422,0.0124738315839
264000,26.9796876489,400.376955814,0.0124738315839
265000,50.990569245,366.654083725,0.0124738315839
266000,43.5507880257,281.592679281,0.0124738315839
267000,44.6218694331,284.770832716,0.0124738315839
268000,40.5150127451,304.651833674,0.0124738315839
269000,21.609427956,269.873495358,0.0124738315839
270000,31.8569751035,248.894604193,0.0124738315839
271000,39.7506984781,213.428204895,0.0124738315839
272000,33.9032692397,280.745964971,0.0124738315839
273000,25.6330769379,417.803097307,0.0124738315839
274000,47.7354273919,195.196488006,0.0124738315839
275000,27.2013712491,321.318124781,0.0124738315839
276000,27.1480007112,303.724498098,0.0124738315839
277000,36.2702651002,268.152582978,0.0124738315839
278000,26.8537218008,361.553974355,0.0124738315839
279000,36.2883362965,316.712456208,0.0124738315839
280000,46.5400460773,394.397775563,0.0124738315839
281000,29.8181764681,298.081621516,0.0124738315839
282000,26.5341444582,307.615709709,0.0124738315839
283000,42.5240501897,311.296156086,0.0124738315839
284000,35.4845883526,238.776519952,0.0124738315839
285000,28.5905549438,281.22355848,0.0124738315839
286000,37.3894839582,280.590530001,0.0124738315839
287000,32.4156200833,326.720536559,0.0124738315839
288000,34.1616635239,345.007112132,0.0124738315839
289000,45.6306448495,347.501719225,0.0124738315839
290000,32.9379667549,213.231968567,0.0124738315839
291000,15.9880493114,189.328182368,0.0124738315839
292000,27.177179803,235.007730931,0.0124738315839
293000,38.5092142516,336.725810857,0.0124738315839
294000,32.9891762632,315.182566218,0.0124738315839
295000,20.1183547903,339.856473707,0.0124738315839
296000,39.9314338997,245.80999605,0.0124738315839
297000,26.900119615,231.810769016,0.0124738315839
298000,27.1051655882,331.874641422,0.0124738315839
299000,37.8800071592,148.669133345,0.0124738315839
300000,39.190623899,174.941927529,0.0124738315839
301000,30.3458293235,232.802353442,0.0124738315839
302000,33.555468319,304.970121835,0.0124738315839
303000,36.6001047312,214.011446129,0.0124738315839
304000,40.4095844365,325.037494508,0.0124738315839
305000,34.5829301694,225.252804807,0.0124738315839
306000,23.5373568026,255.271686432,0.0124738315839
307000,26.0488554844,218.220279042,0.0124738315839
308000,21.8580024092,299.901490967,0.0124738315839
309000,27.8823286628,187.725707648,0.0124738315839
310000,18.500469107,192.853991348,0.0124738315839
311000,47.9709143078,270.28686431,0.0124738315839
312000,37.5823088507,237.506209229,0.0124738315839
313000,35.1272086406,302.996959154,0.0124738315839
314000,48.7371017078,336.236746229,0.0124738315839
315000,37.8153175278,407.272700676,0.0124738315839
316000,41.4912809724,286.165616204,0.0124738315839
317000,72.673687106,406.738049513,0.0124738315839
318000,50.7612338636,317.215285977,0.0124738315839
319000,30.6766384596,458.71051259,0.0124738315839
320000,40.5511243368,253.831330517,0.0124738315839
321000,44.0640575875,331.126207218,0.0124738315839
322000,27.7705800931,217.098328285,0.0124738315839
323000,19.3245610545,327.418525312,0.0124738315839
324000,30.182973651,367.167506403,0.0124738315839
325000,25.2351828623,330.7103046,0.0124738315839
326000,41.0682782157,307.963321648,0.0124738315839
327000,39.1448630407,318.193274065,0.0124738315839
328000,25.8907412966,334.996714792,0.0124738315839
329000,42.2542384678,175.946404343,0.0124738315839
330000,32.0272208849,252.73870988,0.0124738315839
331000,40.4431361955,339.245264394,0.0124738315839
332000,48.7997942912,331.547254982,0.0124738315839
333000,25.9316450854,373.862932546,0.0124738315839
334000,37.1567862114,238.580816889,0.0124738315839
335000,36.121277371,285.299643843,0.0124738315839
336000,40.4710892666,344.637418692,0.0124738315839
337000,30.9075964362,295.66050068,0.0124738315839
338000,35.4624338552,227.772556907,0.0124738315839
339000,33.7573456148,182.186433594,0.0124738315839
340000,29.1030312497,258.59825344,0.0124738315839
341000,21.47152569,226.352316621,0.0124738315839
342000,19.8878798131,219.11843406,0.0124738315839
343000,40.429644057,189.305549015,0.0124738315839
344000,55.5109878074,276.508755111,0.0124738315839
345000,52.3784136265,203.735392551,0.0124738315839
346000,34.5749051594,263.971714995,0.0124738315839
347000,24.270198484,298.40083146,0.0124738315839
348000,35.5930308059,335.939228798,0.0124738315839
349000,29.3261834331,240.15119599,0.0124738315839
350000,25.7295260672,217.579668611,0.0124738315839
351000,48.7736138474,246.477235214,0.0124738315839
352000,48.0930227122,281.586409113,0.0124738315839
353000,48.7108610588,324.377719044,0.0124738315839
354000,42.4303841513,378.386491961,0.0124738315839
355000,34.1770666836,374.169875013,0.0124738315839
356000,54.5259352595,293.907271348,0.0124738315839
357000,45.4268792221,286.052015903,0.0124738315839
358000,30.6499426724,357.31035714,0.0124738315839
359000,24.6084916468,324.919488105,0.0124738315839
360000,45.0892192285,191.615705096,0.0124738315839
361000,39.8547895539,168.946801292,0.0124738315839
362000,19.68176943,268.353869114,0.0124738315839
363000,24.9143231124,286.925317943,0.0124738315839
364000,54.4053497028,266.299890746,0.0124738315839
365000,47.9840143329,251.696714146,0.0124738315839
366000,43.6776386977,297.243991711,0.0124738315839
367000,23.3922180628,338.712630761,0.0124738315839
368000,30.9608936554,305.6004399,0.0124738315839
369000,31.2744614206,294.935396927,0.0124738315839
370000,33.8045019989,275.542737234,0.0124738315839
371000,43.2055201305,432.368867893,0.0124738315839
372000,47.5470309836,283.800161583,0.0124738315839
373000,43.7570490729,288.78857587,0.0124738315839
374000,33.2100843823,268.787137208,0.0124738315839
375000,16.5036016625,414.821110986,0.0124738315839
376000,20.6666415923,305.585994516,0.0124738315839
377000,23.842216482,338.33771006,0.0124738315839
378000,24.1060008621,311.33907106,0.0124738315839
379000,34.4865344111,279.016967905,0.0124738315839
380000,24.7979122484,302.390402464,0.0124738315839
381000,38.707043331,211.669899015,0.0124738315839
382000,23.7469839384,207.398823948,0.0124738315839
383000,23.7902104472,228.16590551,0.0124738315839
384000,27.4191061566,178.713789299,0.0124738315839
385000,26.3160268021,211.870516502,0.0124738315839
386000,23.9252723496,343.3133846,0.0124738315839
387000,27.3822403031,404.48885161,0.0124738315839
388000,38.749820456,462.953671923,0.0124738315839
389000,41.677653049,282.353802659,0.0124738315839
390000,58.9904320679,212.315900756,0.0124738315839
391000,28.9430988957,499.461933786,0.0124738315839
392000,36.6203037996,292.943410422,0.0124738315839
393000,47.5070448013,221.863877166,0.0124738315839
394000,24.1975725553,255.979882607,0.0124738315839
395000,16.8992027964,337.609427047,0.0124738315839
396000,46.2245041673,244.73995232,0.0124738315839
397000,38.6936435241,260.023540846,0.0124738315839
398000,29.0957878709,334.174840336,0.0124738315839
399000,42.1881894073,364.848045142,0.0124738315839
400000,34.5225625291,359.626684934,0.0124738315839
401000,38.1397431312,325.496712851,0.0124738315839
402000,31.564231013,261.418909431,0.0124738315839
403000,39.5316637563,180.85245269,0.0124738315839
404000,22.8841669486,247.074833646,0.0124738315839
405000,34.8067153745,204.323702076,0.0124738315839
406000,25.4076312019,167.362071747,0.0124738315839
407000,23.9958211622,243.687425476,0.0124738315839
408000,43.219021754,369.000446205,0.0124738315839
409000,19.6379434615,489.817618993,0.0124738315839
410000,21.853448456,342.320658199,0.0124738315839
411000,25.3236120541,248.915509996,0.0124738315839
412000,26.132273985,317.857832166,0.0124738315839
413000,32.1170525534,299.226471152,0.0124738315839
414000,24.1874045504,370.062059043,0.0124738315839
415000,30.483263724,354.182115239,0.0124738315839
416000,25.5185072541,400.562115115,0.0124738315839
417000,28.2729220823,451.903488196,0.0124738315839
418000,51.3614451391,427.175526983,0.0124738315839
419000,62.6359204993,343.081490156,0.0124738315839
420000,38.5546057872,391.998397899,0.0124738315839
421000,31.4984234099,375.801903987,0.0124738315839
422000,26.9034644856,295.064690579,0.0124738315839
423000,37.2737485763,201.545447648,0.0124738315839
424000,18.3586614966,196.308546758,0.0124738315839
425000,16.5221217051,312.972668516,0.0124738315839
426000,39.4758060384,251.283875321,0.0124738315839
427000,36.2763284076,297.469097515,0.0124738315839
428000,28.2388423697,417.907108697,0.0124738315839
429000,58.616895369,204.455009538,0.0124738315839
430000,39.1310941229,252.947056022,0.0124738315839
431000,19.5077472058,392.880118032,0.0124738315839
432000,32.5075953537,276.30311755,0.0124738315839
433000,28.6137464942,183.539118846,0.0124738315839
434000,29.4863579441,275.555332111,0.0124738315839
435000,42.6527369208,211.409893887,0.0124738315839
436000,31.9933029424,197.539997329,0.0124738315839
437000,25.4909928705,295.100514883,0.0124738315839
438000,20.6189078477,254.485507555,0.0124738315839
439000,38.7569052594,279.150311026,0.0124738315839
440000,47.6593593111,280.324765321,0.0124738315839
441000,34.6970853576,420.431399894,0.0124738315839
442000,39.9470085101,393.480159873,0.0124738315839
443000,59.0091991475,466.363274517,0.0124738315839
444000,44.8058255421,374.22750141,0.0124738315839
445000,25.9167750901,349.047789763,0.0124738315839
446000,34.0526056645,223.721503512,0.0124738315839
447000,27.9230681632,326.585244373,0.0124738315839
448000,31.2787689607,230.989834813,0.0124738315839
449000,35.5839040452,276.848838982,0.0124738315839
450000,32.5689458033,267.861547554,0.0124738315839
451000,38.6240929366,283.112641032,0.0124738315839
452000,43.4255742442,327.470686091,0.0124738315839
453000,30.4206867803,277.180338779,0.0124738315839
454000,29.4933999586,303.947303186,0.0124738315839
455000,41.8262453817,319.696466235,0.0124738315839
456000,28.3685211105,393.865248594,0.0124738315839
457000,34.7309834815,326.737732645,0.0124738315839
458000,22.2829670258,288.031970782,0.0124738315839
459000,33.6112988259,214.943916424,0.0124738315839
460000,38.4573858571,396.423297076,0.0124738315839
461000,27.0636028008,320.200116343,0.0124738315839
462000,23.1980206971,203.850720002,0.0124738315839
463000,18.1374676756,255.349041695,0.0124738315839
464000,13.6905695159,299.597850011,0.0124738315839
465000,19.4765352041,157.496929673,0.0124738315839
466000,26.8710595306,255.314873114,0.0124738315839
467000,38.6852821952,225.14528453,0.0124738315839
468000,26.0931360085,363.683164348,0.0124738315839
469000,28.1090151378,273.404039535,0.0124738315839
470000,36.9103831704,242.487059215,0.0124738315839
471000,25.2286657042,421.393322194,0.0124738315839
472000,52.1721750996,321.084472818,0.0124738315839
473000,29.2498191174,384.695074909,0.0124738315839
474000,32.3570685003,376.100136467,0.0124738315839
475000,51.621173275,309.535507415,0.0124738315839
476000,34.6531495694,342.395308991,0.0124738315839
477000,50.7687768004,352.014850922,0.0124738315839
478000,46.4272482124,286.009439966,0.0124738315839
479000,36.2094947107,219.374011129,0.0124738315839
480000,34.1372964275,224.089792063,0.0124738315839
481000,26.8755769695,382.65532408,0.0124738315839
482000,22.9257816502,392.218143288,0.0124738315839
483000,51.2768211792,207.512575129,0.0124738315839
484000,29.5865652345,305.776924062,0.0124738315839
485000,16.6898931456,247.538085005,0.0124738315839
486000,33.4250236461,299.693359299,0.0124738315839
487000,40.5780411411,369.414908193,0.0124738315839
488000,35.0918702532,250.317865722,0.0124738315839
489000,53.1799308862,372.558550444,0.0124738315839
490000,44.6312557539,417.480615547,0.0124738315839
491000,38.6868548409,374.527210907,0.0124738315839
492000,44.7935859062,422.373271732,0.0124738315839
493000,39.2658744827,250.81555803,0.0124738315839
494000,29.9291057437,305.792424102,0.0124738315839
495000,24.3191454849,293.833068111,0.0124738315839
496000,26.6444704628,270.481176887,0.0124738315839
497000,42.9996329355,217.568744716,0.0124738315839
498000,39.5855317371,271.621812723,0.0124738315839
499000,34.9041411624,293.95246966,0.0124738315839
500000,53.4538320709,222.060427533,0.0124738315839
501000,30.9192444149,234.489990108,0.0124738315839
502000,40.622995841,272.565937286,0.0124738315839
503000,54.3449985736,276.445966665,0.0124738315839
504000,46.7710833479,309.336055697,0.0124738315839
505000,55.9866827816,425.493189462,0.0124738315839
506000,34.587434196,257.26705321,0.0124738315839
507000,39.1460368224,265.979037267,0.0124738315839
508000,25.2459236011,395.318297943,0.0124738315839
509000,36.076654291,267.24710627,0.0124738315839
510000,26.117960617,307.743369743,0.0124738315839
511000,32.487804822,342.238742012,0.0124738315839
512000,41.8765415717,245.312929072,0.0124738315839
513000,35.4545013647,334.577180861,0.0124738315839
514000,41.9706399512,271.278392462,0.0124738315839
515000,30.957770772,292.980270061,0.0124738315839
516000,41.3120882692,391.050901937,0.0124738315839
517000,46.1388163786,348.03785174,0.0124738315839
518000,37.3133765351,378.140321378,0.0124738315839
519000,55.5873585792,294.941356943,0.0124738315839
520000,44.733947319,257.299760202,0.0124738315839
521000,35.3250826742,338.54733753,0.0124738315839
522000,47.6850374333,373.071160768,0.0124738315839
523000,40.0387501972,303.198115994,0.0124738315839
524000,53.7979804895,291.573477317,0.0124738315839
525000,37.5624034122,383.150003641,0.0124738315839
526000,37.8822604071,362.977767787,0.0124738315839
527000,22.7753774583,338.083309877,0.0124738315839
528000,35.7349026916,225.438974105,0.0124738315839
529000,30.1432233854,283.061529856,0.0124738315839
530000,20.6709124315,207.874418963,0.0124738315839
531000,37.403669602,223.619373718,0.0124738315839
532000,29.9980753961,240.300389753,0.0124738315839
533000,20.1876194223,324.49472928,0.0124738315839
534000,25.705909619,231.090110413,0.0124738315839
535000,24.9313938708,367.464194288,0.0124738315839
536000,37.1790964815,305.706180357,0.0124738315839
537000,48.3825365209,226.533586984,0.0124738315839
538000,53.4939947816,335.297714907,0.0124738315839
539000,69.7226655609,382.291010265,0.0124738315839
540000,54.4698252572,356.549784507,0.0124738315839
541000,58.2950964384,339.677902753,0.0124738315839
542000,42.938931498,311.488726689,0.0124738315839
543000,32.3753078529,339.025227879,0.0124738315839
544000,22.4371195202,257.838732261,0.0124738315839
545000,23.3584735329,195.911098064,0.0124738315839
546000,39.3574358307,291.993007772,0.0124738315839
547000,32.8577271574,280.919903152,0.0124738315839
548000,47.1144073156,371.381632646,0.0124738315839
549000,45.0132026155,367.34499388,0.0124738315839
550000,48.4909527667,277.108453736,0.0124738315839
551000,24.6606665118,548.180165485,0.0124738315839
552000,37.2324152028,515.127675139,0.0124738315839
553000,48.6505918212,417.553390127,0.0124738315839
554000,38.5671458223,323.318988424,0.0124738315839
555000,27.465616165,313.544147234,0.0124738315839
556000,37.493201705,328.135199173,0.0124738315839
557000,39.5317344363,361.545504311,0.0124738315839
558000,38.736954361,363.522456662,0.0124738315839
559000,28.2646672762,369.21394268,0.0124738315839
560000,40.1093077179,259.559984509,0.0124738315839
561000,29.2197606682,289.819805694,0.0124738315839
562000,37.2733907222,261.74785119,0.0124738315839
563000,42.2521625371,210.033457423,0.0124738315839
564000,50.622421362,375.31194116,0.0124738315839
565000,41.5790817231,257.79158369,0.0124738315839
566000,44.7938056973,284.556698569,0.0124738315839
567000,47.4472348244,355.455589316,0.0124738315839
568000,33.7194617274,241.871923268,0.0124738315839
569000,39.0162835491,351.916155334,0.0124738315839
570000,40.2648334759,201.026975585,0.0124738315839
571000,34.4137590552,282.763446274,0.0124738315839
572000,36.1720420584,254.9538646,0.0124738315839
573000,21.5158153395,281.940280683,0.0124738315839
574000,24.5977585564,251.690591143,0.0124738315839
575000,38.1691723441,303.616094641,0.0124738315839
576000,21.6397744508,213.676843599,0.0124738315839
577000,21.5156248297,249.558124823,0.0124738315839
578000,23.834360016,214.923478115,0.0124738315839
579000,31.5663966066,231.593772427,0.0124738315839
580000,24.2986572711,333.237139104,0.0124738315839
581000,35.7539574372,166.903746722,0.0124738315839
582000,22.9735120934,318.176494341,0.0124738315839
