#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
194000,29.4520415367,238.197493779,0.0124738315839
195000,21.2121244626,306.64467369,0.0124738315839
196000,36.041694507,228.344561044,0.0124738315839
197000,33.1203166941,227.133688874,0.0124738315839
198000,41.4271791766,328.392526589,0.0124738315839
199000,28.6745550615,358.240558501,0.0124738315839
200000,39.9765598686,329.103853348,0.0124738315839
201000,36.903246997,264.287425981,0.0124738315839
202000,31.5206822122,251.51755183,0.0124738315839
203000,34.0891682582,214.823122335,0.0124738315839
204000,36.7268189935,242.255911706,0.0124738315839
205000,34.8651732263,333.35162411,0.0124738315839
206000,35.998177179,181.433932978,0.0124738315839
207000,34.1410614687,309.783188842,0.0124738315839
208000,32.8113182369,270.418954665,0.0124738315839
209000,37.1410288992,318.705430854,0.0124738315839
210000,24.6943028429,291.780446812,0.0124738315839
211000,21.3258030684,299.025901177,0.0124738315839
212000,34.0441036484,360.961744643,0.0124738315839
213000,37.9093609846,343.671112653,0.0124738315839
214000,48.6088362572,224.728140858,0.0124738315839
215000,30.6908599239,327.191119132,0.0124738315839
216000,45.0168243036,258.352942157,0.0124738315839
217000,36.052713723,197.038964718,0.0124738315839
218000,16.4211912367,284.242878921,0.0124738315839
219000,27.1842437318,175.789961923,0.0124738315839
220000,40.4524862805,239.314366605,0.0124738315839
221000,20.9865366466,241.097111406,0.0124738315839
222000,34.4884971663,278.054564821,0.0124738315839
223000,33.0149848117,225.799857849,0.0124738315839
224000,32.7782767404,289.046349889,0.0124738315839
225000,23.7718492383,258.999775426,0.0124738315839
226000,24.840545397,236.20605151,0.0124738315839
227000,59.5919156188,348.344780637,0.0124738315839
228000,48.8392928342,223.040949546,0.0124738315839
229000,34.1561796674,435.092490266,0.0124738315839
230000,49.5707921605,374.85616182,0.0124738315839
231000,53.3139682758,208.200878959,0.0124738315839
232000,45.6103136557,229.482486354,0.0124738315839
233000,24.3306226019,336.216055281,0.0124738315839
234000,37.5371928481,314.172334671,0.0124738315839
235000,38.5792813626,217.309709875,0.0124738315839
236000,29.5297255571,389.875852653,0.0124738315839
237000,43.4283677519,192.079400211,0.0124738315839
238000,35.1721997544,168.744207887,0.0124738315839
239000,22.7479522826,283.898143224,0.0124738315839
240000,21.5153315189,337.224997385,0.0124738315839
241000,39.9531904809,362.629854115,0.0124738315839
242000,36.1465712847,271.049428007,0.0124738315839
243000,39.3276439495,251.146873607,0.0124738315839
244000,36.5525578716,360.291506423,0.0124738315839
245000,30.1339899787,275.607737851,0.0124738315839
246000,34.5106136707,230.8549932,0.0124738315839
247000,33.2625794202,217.889305302,0.0124738315839
248000,33.3843241747,286.820765018,0.0124738315839
249000,43.4644178502,202.767390326,0.0124738315839
250000,29.2155779187,309.941117904,0.0124738315839
251000,19.4851152076,387.036142815,0.0124738315839
252000,34.3529563379,377.005210471,0.0124738315839
253000,20.8868298661,233.749973343,0.0124738315839
254000,26.4339312372,332.124138276,0.0124738315839
255000,25.7708980019,248.557693205,0.0124738315839
256000,45.5115321905,265.98680492,0.0124738315839
257000,30.5152738146,343.02973095,0.0124738315839
258000,35.307138061,225.514421891,0.0124738315839
259000,36.1851714763,257.092972061,0.0124738315839
260000,27.0482238431,240.000225486,0.0124738315839
261000,55.7407657139,252.992431556,0.0124738315839
262000,11.5249453894,477.539423182,0.0124738315839
263000,40.6429356675,257.174285649,0.0124738315839
264000,34.815341761,371.936238339,0.0124738315839
265000,44.4683759341,331.65490747,0.0124738315839
266000,33.554786307,252.092756344,0.0124738315839
267000,38.1186481924,278.750853713,0.0124738315839
268000,30.3772226714,215.547264083,0.0124738315839
269000,37.3277122518,233.956220874,0.0124738315839
270000,35.3625071961,367.786150451,0.0124738315839
271000,36.9999651119,300.076184031,0.0124738315839
272000,46.42656297,260.00852929,0.0124738315839
273000,18.820896452,336.192022,0.0124738315839
274000,51.1790942432,236.494125756,0.0124738315839
275000,24.5830245324,261.632811505,0.0124738315839
276000,32.4493801677,269.205364893,0.0124738315839
277000,39.547728634,374.789508421,0.0124738315839
278000,44.5078638024,216.229368415,0.0124738315839
279000,38.3675718139,372.733250077,0.0124738315839
280000,53.0093217141,292.098517722,0.0124738315839
281000,15.9329205408,341.559898683,0.0124738315839
282000,40.4495748725,326.26476495,0.0124738315839
283000,56.4427782149,212.246612164,0.0124738315839
284000,24.6401901767,220.471184797,0.0124738315839
285000,45.7327407459,190.816401839,0.0124738315839
286000,38.3664701439,270.434802751,0.0124738315839
287000,46.3543630179,200.834573314,0.0124738315839
288000,22.5419095459,382.42808417,0.0124738315839
289000,34.7782038675,324.194494692,0.0124738315839
290000,43.1347413822,285.438153399,0.0124738315839
291000,28.5511212108,251.53196624,0.0124738315839
292000,34.5738812642,355.146589369,0.0124738315839
293000,60.7381353461,326.534680117,0.0124738315839
294000,50.1277781984,346.427241098,0.0124738315839
295000,41.5569146077,333.360406331,0.0124738315839
296000,32.1909899587,321.605305114,0.0124738315839
297000,27.7518614419,497.546254159,0.0124738315839
298000,39.989403014,589.817436607,0.0124738315839
299000,34.2988968269,425.966289776,0.0124738315839
300000,46.4590835505,232.750728742,0.0124738315839
301000,48.577478419,275.785179398,0.0124738315839
302000,64.6282198454,266.109658489,0.0124738315839
303000,38.0521573515,420.996527082,0.0124738315839
304000,36.748464589,375.601962576,0.0124738315839
305000,44.8881022239,302.433251472,0.0124738315839
306000,38.7175860381,314.03197891,0.0124738315839
307000,43.5621024463,384.422470619,0.0124738315839
308000,34.7171992618,217.82510977,0.0124738315839
309000,30.9345081142,406.744288318,0.0124738315839
310000,39.246958892,421.951891193,0.0124738315839
311000,39.0891834058,330.584627267,0.0124738315839
312000,23.1164897604,341.646703889,0.0124738315839
313000,42.641292158,354.139167852,0.0124738315839
314000,30.3157660344,225.232399371,0.0124738315839
315000,37.2769112084,204.948904753,0.0124738315839
316000,47.8440062823,268.583958066,0.0124738315839
317000,37.5956972952,333.675093415,0.0124738315839
318000,30.1339562379,306.326600716,0.0124738315839
319000,45.6249234765,154.553516654,0.0124738315839
320000,39.246532626,144.262258483,0.0124738315839
321000,38.4355816037,342.927584692,0.0124738315839
322000,36.9338676638,386.981228345,0.0124738315839
323000,26.1883261977,199.251838011,0.0124738315839
324000,30.8141466836,200.931667821,0.0124738315839
325000,27.3254725549,205.640038553,0.0124738315839
326000,25.7726739934,260.545530305,0.0124738315839
327000,31.6523981277,323.284419545,0.0124738315839
328000,28.1457546845,358.557257225,0.0124738315839
329000,26.5274568032,276.857392279,0.0124738315839
330000,21.882672726,182.352129464,0.0124738315839
331000,28.873697799,279.500076614,0.0124738315839
332000,50.7100038098,334.606680387,0.0124738315839
333000,46.2172444536,280.42661244,0.0124738315839
334000,44.511051858,346.394815211,0.0124738315839
335000,35.1774594656,284.368342136,0.0124738315839
336000,52.0829310195,379.732832636,0.0124738315839
337000,35.374769835,283.694743478,0.0124738315839
338000,42.0203970339,246.480915142,0.0124738315839
339000,39.048299857,424.023719422,0.0124738315839
340000,43.7681798138,409.942933939,0.0124738315839
341000,51.81080476,397.340667721,0.0124738315839
342000,54.4002482517,360.614804194,0.0124738315839
343000,34.3591471837,367.30444095,0.0124738315839
344000,45.1553469507,235.658056534,0.0124738315839
345000,30.1015723447,331.453478793,0.0124738315839
346000,35.3914124611,324.495078166,0.0124738315839
347000,34.6020554004,321.19017461,0.0124738315839
348000,35.7464845415,320.019386664,0.0124738315839
349000,44.8495729423,249.744773617,0.0124738315839
350000,56.4591680178,264.55191947,0.0124738315839
351000,43.8896347716,261.782705658,0.0124738315839
352000,26.6385286725,380.479935884,0.0124738315839
353000,39.5481110042,404.798695109,0.0124738315839
354000,52.4974142701,414.277364774,0.0124738315839
355000,45.6432493287,344.495859942,0.0124738315839
356000,33.7462767213,314.468762759,0.0124738315839
357000,38.718409478,248.092915249,0.0124738315839
358000,34.484422263,225.109014804,0.0124738315839
359000,39.8161232826,247.682355936,0.0124738315839
360000,26.969297825,324.325478287,0.0124738315839
361000,33.1774927741,268.878513483,0.0124738315839
362000,39.9762178974,269.58307748,0.0124738315839
363000,30.0524282496,350.55815609,0.0124738315839
364000,27.3062755848,196.477817969,0.0124738315839
365000,19.625938042,317.890805748,0.0124738315839
366000,37.746963518,270.13021989,0.0124738315839
367000,49.6906151676,367.87679218,0.0124738315839
368000,68.8443926373,291.416452874,0.0124738315839
369000,52.528549465,342.933746101,0.0124738315839
370000,44.7135814133,274.494477799,0.0124738315839
371000,16.5294486647,317.423617802,0.0124738315839
372000,48.2256439397,502.072764654,0.0124738315839
373000,67.1932641848,287.492770081,0.0124738315839
374000,51.1416025203,488.601014803,0.0124738315839
375000,34.5719761624,265.309348657,0.0124738315839
376000,35.1319513815,241.83325608,0.0124738315839
377000,23.2720416603,253.974688162,0.0124738315839
378000,24.0174749973,228.123406081,0.0124738315839
379000,24.456606381,196.749666898,0.0124738315839
380000,21.7252661229,226.49696567,0.0124738315839
381000,27.7962224773,269.229190712,0.0124738315839
382000,21.7898876066,375.476105218,0.0124738315839
383000,34.8685816193,229.672009722,0.0124738315839
384000,31.2943529451,315.653478862,0.0124738315839
385000,24.4941637978,435.045120256,0.0124738315839
386000,32.8251423378,264.157536414,0.0124738315839
387000,19.7012713847,170.978087277,0.0124738315839
388000,17.9734075914,200.042493315,0.0124738315839
389000,46.5324338136,210.463571377,0.0124738315839
390000,34.5441842987,309.52514598,0.0124738315839
391000,30.7113150322,341.854701835,0.0124738315839
392000,42.3043645764,254.958443117,0.0124738315839
393000,37.222522263,318.183611386,0.0124738315839
394000,28.5305806863,216.347649257,0.0124738315839
395000,26.9881033535,336.054651425,0.0124738315839
396000,21.7056510642,421.46186433,0.0124738315839
397000,34.5963955502,264.923291825,0.0124738315839
398000,37.5697631137,258.146348532,0.0124738315839
399000,40.8331624661,359.981697566,0.0124738315839
400000,46.7173867859,224.592306887,0.0124738315839
401000,29.3651521362,287.765800906,0.0124738315839
402000,32.5557232814,339.026690035,0.0124738315839
403000,59.5654138876,283.552691972,0.0124738315839
404000,40.6518408932,275.684698848,0.0124738315839
405000,22.3121059503,277.951340298,0.0124738315839
406000,51.3837513479,242.342139779,0.0124738315839
407000,31.8433300346,284.471333347,0.0124738315839
408000,52.2610866962,315.774638027,0.0124738315839
409000,30.9499602125,393.535963991,0.0124738315839
410000,32.3290019073,286.308519717,0.0124738315839
411000,35.2233623166,321.325335387,0.0124738315839
412000,42.8454819633,286.52627577,0.0124738315839
413000,29.0554161721,388.642524755,0.0124738315839
414000,44.430404407,245.805161051,0.0124738315839
415000,30.7271150358,376.477100659,0.0124738315839
416000,26.1793129146,198.963817508,0.0124738315839
417000,30.4148090271,271.297084772,0.0124738315839
418000,25.7080445137,309.03263243,0.0124738315839
419000,29.5575973215,215.510465537,0.0124738315839
420000,41.228187131,276.16704778,0.0124738315839
421000,51.7570702745,200.844814664,0.0124738315839
422000,36.7107912013,222.9175283,0.0124738315839
423000,31.8552598571,146.390939406,0.0124738315839
424000,45.2206641436,242.263419363,0.0124738315839
425000,28.8874994523,309.080227549,0.0124738315839
426000,30.3826751829,291.953806989,0.0124738315839
427000,60.9260115175,262.591744799,0.0124738315839
428000,35.1518243197,313.435696357,0.0124738315839
429000,32.5360973226,235.348507941,0.0124738315839
430000,20.5639130757,267.727437697,0.0124738315839
431000,36.7516571192,355.621871718,0.0124738315839
432000,39.1777891492,236.7193326,0.0124738315839
433000,39.7158310111,246.610581549,0.0124738315839
434000,38.905616955,303.08240088,0.0124738315839
435000,43.5802965358,267.597159225,0.0124738315839
436000,37.4867156912,293.5748092,0.0124738315839
437000,37.0306325695,285.181763477,0.0124738315839
438000,48.5128106742,319.774558724,0.0124738315839
439000,45.6027112874,388.074020544,0.0124738315839
440000,33.6535959329,260.348632586,0.0124738315839
441000,35.8612395045,207.161051576,0.0124738315839
442000,41.1582834111,364.068613344,0.0124738315839
443000,50.4983079748,170.722978208,0.0124738315839
444000,38.1034100448,309.569701411,0.0124738315839
445000,43.392691201,443.933042697,0.0124738315839
446000,31.7208866464,266.054595967,0.0124738315839
447000,39.063043955,344.633333737,0.0124738315839
448000,30.6021253521,286.672746858,0.0124738315839
449000,26.6000841548,213.978214072,0.0124738315839
450000,34.9379062917,273.371822433,0.0124738315839
451000,29.0974953854,267.604755559,0.0124738315839
452000,33.1498472246,258.994613328,0.0124738315839
453000,44.3241893011,213.283763422,0.0124738315839
454000,61.7218970687,345.232032096,0.0124738315839
455000,38.6175969771,416.838329872,0.0124738315839
456000,52.9916872414,286.967696183,0.0124738315839
457000,33.2452021657,164.222501208,0.0124738315839
458000,30.3912048328,306.664343942,0.0124738315839
459000,39.4442681606,256.639780605,0.0124738315839
460000,34.4196118485,269.313762329,0.0124738315839
461000,24.1011149899,275.76377455,0.0124738315839
462000,31.2542077274,223.563371367,0.0124738315839
463000,29.9743697819,268.607697188,0.0124738315839
464000,35.92938754,315.732906268,0.0124738315839
465000,55.7820733661,338.712936275,0.0124738315839
466000,30.5284242383,252.788164617,0.0124738315839
467000,35.7928115068,324.974493403,0.0124738315839
468000,35.3089910019,338.059173663,0.0124738315839
469000,19.7667952611,289.450194016,0.0124738315839
470000,35.2107303659,148.354608186,0.0124738315839
471000,28.2064741317,365.083510435,0.0124738315839
472000,42.849968149,306.444749872,0.0124738315839
473000,42.431649733,381.122705399,0.0124738315839
474000,28.2168790528,407.660650838,0.0124738315839
475000,43.761869212,263.213362599,0.0124738315839
476000,29.3677959405,179.607121258,0.0124738315839
477000,35.7568603491,325.759761897,0.0124738315839
478000,43.1030066512,480.135768088,0.0124738315839
479000,50.6983554205,343.470972084,0.0124738315839
480000,37.3825110229,306.797956577,0.0124738315839
481000,46.2732010584,184.822827455,0.0124738315839
482000,25.9967903399,264.380188443,0.0124738315839
483000,39.0697079998,227.652868621,0.0124738315839
484000,25.294249787,258.059898231,0.0124738315839
485000,34.3227262931,223.719437302,0.0124738315839
486000,32.3650602246,201.103562444,0.0124738315839
487000,21.6557748241,327.902989733,0.0124738315839
488000,48.6492853426,213.084340292,0.0124738315839
489000,50.2118979445,317.040048795,0.0124738315839
490000,37.4898339895,387.271405137,0.0124738315839
491000,17.9604972527,270.717064975,0.0124738315839
492000,43.1134131765,269.622973205,0.0124738315839
493000,40.953514565,369.890687815,0.0124738315839
494000,42.2863816281,265.918245297,0.0124738315839
495000,43.7563021527,260.871104424,0.0124738315839
496000,39.3768096241,320.028567485,0.0124738315839
497000,32.3538533005,292.492382031,0.0124738315839
498000,29.8210584186,230.865849016,0.0124738315839
499000,20.0337130303,346.536532264,0.0124738315839
500000,49.2868978965,298.094179415,0.0124738315839
501000,41.6663565236,240.794859095,0.0124738315839
502000,35.2454982364,325.431261687,0.0124738315839
503000,30.8371998018,343.057304417,0.0124738315839
504000,30.8761474109,226.846713008,0.0124738315839
505000,35.0365070837,331.904501429,0.0124738315839
506000,51.1831229159,208.255463877,0.0124738315839
507000,35.2447603247,268.380683726,0.0124738315839
508000,28.9810669128,136.095622679,0.0124738315839
509000,48.6411466177,194.527169847,0.0124738315839
510000,26.736259023,299.615711814,0.0124738315839
511000,26.0976889694,302.897844479,0.0124738315839
512000,26.7525544765,228.381245379,0.0124738315839
513000,41.9688530496,338.850293697,0.0124738315839
514000,29.8892026441,233.784200187,0.0124738315839
515000,44.459920122,194.361836807,0.0124738315839
516000,17.2631778344,173.533915991,0.0124738315839
517000,39.6289701441,213.079372574,0.0124738315839
518000,36.6205937749,327.916235121,0.0124738315839
519000,29.3079506799,424.778203297,0.0124738315839
520000,47.4368341987,236.199816813,0.0124738315839
521000,21.290184321,384.927535028,0.0124738315839
522000,38.6435436588,351.305408893,0.0124738315839
523000,56.8423577627,333.786649487,0.0124738315839
524000,50.8266810006,264.799344949,0.0124738315839
525000,36.6956716407,352.390234175,0.0124738315839
526000,40.4782348692,254.546281337,0.0124738315839
527000,26.3680280262,310.28257771,0.0124738315839
528000,49.7589119351,203.410318765,0.0124738315839
529000,57.3834512045,297.377771536,0.0124738315839
530000,50.1070860445,306.517557576,0.0124738315839
531000,32.6130965022,350.585132141,0.0124738315839
532000,50.2176089024,249.621329172,0.0124738315839
533000,53.0834790426,343.280624493,0.0124738315839
534000,32.4289042317,335.057781544,0.0124738315839
535000,26.8135850116,264.357679223,0.0124738315839
536000,53.0333033525,287.880746988,0.0124738315839
537000,54.8218844864,233.536743473,0.0124738315839
538000,23.0062814068,380.098012354,0.0124738315839
539000,53.4714539963,233.64445989,0.0124738315839
540000,44.8316983947,290.048531472,0.0124738315839
541000,34.7886401044,296.554055371,0.0124738315839
542000,37.4952208837,422.004151683,0.0124738315839
543000,25.99493199,503.316747714,0.0124738315839
544000,41.7474590824,357.016013297,0.0124738315839
545000,44.969805865,380.869746293,0.0124738315839
546000,17.8723808325,239.730978338,0.0124738315839
547000,36.6296981872,169.642262232,0.0124738315839
548000,30.3447894654,198.974211201,0.0124738315839
549000,28.886409233,200.563005726,0.0124738315839
550000,32.0520674089,325.95761779,0.0124738315839
551000,39.0404797153,353.712263094,0.0124738315839
552000,44.1061428209,353.749528138,0.0124738315839
553000,32.7869973361,471.44449228,0.0124738315839
554000,47.3642143879,273.898578063,0.0124738315839
555000,27.9404516556,261.914265904,0.0124738315839
556000,27.4482639761,265.379062556,0.0124738315839
557000,26.5098990551,220.990678515,0.0124738315839
558000,33.8774468312,198.154357863,0.0124738315839
559000,40.6658847799,184.708400114,0.0124738315839
560000,48.9718189726,276.931252073,0.0124738315839
561000,52.9094999781,220.922449738,0.0124738315839
562000,32.9000304184,210.407958856,0.0124738315839
563000,53.6133338185,174.243789329,0.0124738315839
564000,38.0533265936,264.986384847,0.0124738315839
565000,38.6267976992,298.054417234,0.0124738315839
566000,32.5253757084,275.212756296,0.0124738315839
567000,31.5624833893,239.220037402,0.0124738315839
568000,55.943228365,255.44290396,0.0124738315839
569000,25.4174239181,266.809063945,0.0124738315839
570000,34.977651503,194.312708196,0.0124738315839
571000,39.8391920216,171.300159448,0.0124738315839
572000,38.2004473029,175.139222118,0.0124738315839
573000,41.8649148866,239.539598687,0.0124738315839
574000,42.2252042809,265.115009197,0.0124738315839
575000,29.0917107986,427.901719697,0.0124738315839
576000,32.7877341927,265.236407553,0.0124738315839
577000,26.9491276514,295.77054297,0.0124738315839
578000,35.7375519796,299.163957974,0.0124738315839
579000,24.4818976868,351.87782598,0.0124738315839
580000,12.8927283743,261.331439181,0.0124738315839
581000,28.0806120341,211.042461,0.0124738315839
582000,39.6428067804,249.553352889,0.0124738315839
583000,48.7245380939,212.416627575,0.0124738315839
